Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 117.09, 118.68, 117.08, 117.765, 709122, 0.0
2021-05-13 23:00:00, 118.37, 119.36, 118.15, 118.93, 511532, 0.0
2021-05-16 23:00:00, 118.15, 119.09, 116.38, 116.93, 694398, 0.0
2021-05-17 23:00:00, 117.07, 117.31, 115.55, 115.65, 687354, 0.0
2021-05-18 23:00:00, 114.5, 117.13, 114.25, 117.02, 990981, 0.0
2021-05-19 23:00:00, 117.33, 119.29, 117.26, 117.96, 731508, 0.0
2021-05-20 23:00:00, 118.03, 119.41, 117.7, 118.1, 560855, 0.0
2021-05-23 23:00:00, 118.19, 119.63, 118.19, 118.97, 420340, 0.0
2021-05-24 23:00:00, 118.94, 119.27, 118.02, 118.2, 552676, 0.0
2021-05-25 23:00:00, 118.8, 119.18, 117.75, 117.79, 275529, 0.0
