Date, Open, High, Low, Close, Volume, Open Interest
2020-07-05 23:00:00, 109.68, 111.54, 109.25, 111.54, 1038642, 0.0
2020-07-06 23:00:00, 110.93, 117, 110.7, 115.88, 1722948, 0.0
2020-07-07 23:00:00, 116.52, 117.78, 113.98, 116.08, 1225423, 0.0
2020-07-08 23:00:00, 116.32, 119.27, 115.98, 118.74, 1445945, 0.0
2020-07-09 23:00:00, 118.59, 119.65, 117.44, 119.51, 691178, 0.0
2020-07-12 23:00:00, 120.18, 122.78, 116.2, 116.52, 1226868, 0.0
2020-07-13 23:00:00, 114.67, 118.67, 114.01, 118.39, 814594, 0.0
2020-07-14 23:00:00, 118.5, 120.88, 118.29, 120.39, 691029, 0.0
2020-07-15 23:00:00, 119.21, 119.79, 117.59, 119.27, 552123, 0.0
2020-07-16 23:00:00, 119.98, 121.18, 118.58, 120.91, 786993, 0.0
2020-07-19 23:00:00, 121.2, 125, 121.03, 124.79, 851269, 0.0
2020-07-20 23:00:00, 125, 125.53, 123.72, 124.14, 1131984, 0.0
2020-07-21 23:00:00, 129.63, 130.6461, 121.92, 123.02, 3120806, 0.0
2020-07-22 23:00:00, 121.31, 125.815, 121.31, 124.2, 918403, 0.0
2020-07-23 23:00:00, 123.88, 124.95, 122.84, 123.515, 828829, 0.0
2020-07-26 23:00:00, 123.52, 125, 123.515, 124.01, 873266, 0.0
2020-07-27 23:00:00, 123.38, 123.595, 121.17, 121.17, 1427776, 0.0
2020-07-28 23:00:00, 122.68, 123.1785, 121.76, 122.7, 1463398, 0.0
2020-07-29 23:00:00, 121.09, 124.32, 120.82, 123.56, 877817, 0.0
2020-07-30 23:00:00, 123.54, 125.36, 122.57, 125.36, 1014166, 0.0
2020-08-02 23:00:00, 124.71, 124.99, 119.51, 122.42, 2326842, 0.0
2020-08-03 23:00:00, 121.8, 123.44, 121.11, 123.38, 1764327, 0.0
2020-08-04 23:00:00, 123.95, 125.38, 123.59, 125.12, 1030455, 0.0
2020-08-05 23:00:00, 124.37, 125.78, 123.25, 123.79, 816583, 0.0
2020-08-06 23:00:00, 123.03, 124.82, 122.86, 123.65, 1043269, 0.0
2020-08-09 23:00:00, 123.33, 124.71, 123.185, 124.69, 1332801, 0.0
2020-08-10 23:00:00, 123.72, 125.425, 123.54, 123.94, 1455331, 0.0
2020-08-11 23:00:00, 124.76, 126.85, 124.56, 124.9, 732088, 0.0
2020-08-12 23:00:00, 125.2, 126.19, 124.52, 124.95, 703621, 0.0
2020-08-13 23:00:00, 125.51, 125.52, 123.57, 123.85, 520238, 0.0
2020-08-16 23:00:00, 124.42, 124.99, 123.425, 123.66, 809263, 0.0
2020-08-17 23:00:00, 123.74, 127.63, 123.74, 127.62, 1472447, 0.0
2020-08-18 23:00:00, 127.43, 128.87, 126.7, 127.98, 731025, 0.0
2020-08-19 23:00:00, 127.67, 129.2, 127.04, 127.85, 756145, 0.0
2020-08-20 23:00:00, 127.39, 128.49, 126.99, 128.3, 422544, 0.0
2020-08-23 23:00:00, 129.07, 130.27, 128.67, 129.64, 784228, 0.0
2020-08-24 23:00:00, 129.47, 129.75, 127.07, 127.81, 1139020, 0.0
2020-08-25 23:00:00, 128.99, 129.22, 126.5, 128.94, 757140, 0.0
2020-08-26 23:00:00, 128.84, 128.84, 126.92, 127.62, 772770, 0.0
2020-08-27 23:00:00, 128, 128.35, 126.7, 126.89, 524481, 0.0
2020-08-30 23:00:00, 126.03, 127.11, 125.3, 126.27, 1155405, 0.0
2020-08-31 23:00:00, 126.16, 127.72, 126.01, 126.6, 998411, 0.0
2020-09-01 23:00:00, 128.1, 130.98, 126.85, 130.53, 928664, 0.0
2020-09-02 23:00:00, 128.72, 129.61, 122.75, 124.05, 1781451, 0.0
2020-09-03 23:00:00, 123.43, 124.5, 118.38, 119.98, 1203539, 0.0
2020-09-07 23:00:00, 116.79, 119.49, 116.4, 117.47, 1149729, 0.0
2020-09-08 23:00:00, 119.06, 120.53, 117.74, 119.77, 944284, 0.0
2020-09-09 23:00:00, 121.34, 121.56, 117.74, 118.01, 728627, 0.0
2020-09-10 23:00:00, 118.8, 119.46, 116.89, 118.32, 985196, 0.0
2020-09-13 23:00:00, 119.22, 121.43, 119.03, 121, 1017897, 0.0
2020-09-14 23:00:00, 121.36, 123.26, 120.81, 122.78, 906197, 0.0
2020-09-15 23:00:00, 122.46, 123.19, 120.7106, 120.83, 855091, 0.0
2020-09-16 23:00:00, 117.43, 120.4, 117.43, 119.98, 1097818, 0.0
2020-09-17 23:00:00, 120.31, 121.93, 117.65, 118.02, 1165210, 0.0
2020-09-20 23:00:00, 116.99, 117.135, 114.89, 116.98, 916264, 0.0
2020-09-21 23:00:00, 116.85, 120.64, 116.51, 120.05, 804346, 0.0
2020-09-22 23:00:00, 120.05, 120.64, 117.99, 118.59, 597711, 0.0
2020-09-23 23:00:00, 117.5, 119.4, 116.965, 118.24, 447898, 0.0
2020-09-24 23:00:00, 118, 120.825, 117.62, 120.19, 413565, 0.0
2020-09-27 23:00:00, 121.8, 122.29, 120.55, 121.7, 633758, 0.0
2020-09-28 23:00:00, 121.88, 122.0561, 120.16, 120.66, 571833, 0.0
2020-09-29 23:00:00, 120.43, 121.89, 119.64, 120.33, 802516, 0.0
2020-09-30 23:00:00, 121.26, 122.06, 118.11, 118.79, 1264398, 0.0
2020-10-01 23:00:00, 116.97, 119.47, 116.97, 118.31, 688773, 0.0
2020-10-04 23:00:00, 119, 121.67, 118.41, 121.2, 687287, 0.0
2020-10-05 23:00:00, 120.95, 122.99, 120.57, 121.04, 719116, 0.0
2020-10-06 23:00:00, 121.75, 123.125, 121.75, 122.6, 495616, 0.0
2020-10-07 23:00:00, 123.59, 124.82, 123.07, 123.3, 615410, 0.0
2020-10-08 23:00:00, 123.53, 125.24, 123.35, 125.24, 407968, 0.0
2020-10-11 23:00:00, 126.28, 127.755, 124.84, 126.81, 520840, 0.0
2020-10-12 23:00:00, 127.55, 128.87, 126.68, 127.26, 683378, 0.0
2020-10-13 23:00:00, 127.7, 128.54, 127.09, 128.09, 438948, 0.0
2020-10-14 23:00:00, 126.59, 128.84, 126.37, 127.67, 631212, 0.0
2020-10-15 23:00:00, 127.6259, 128.11, 125.88, 126.63, 880535, 0.0
2020-10-18 23:00:00, 128.09, 128.81, 126.34, 126.46, 795013, 0.0
2020-10-19 23:00:00, 126.78, 127.93, 123.69, 123.75, 924041, 0.0
2020-10-20 23:00:00, 123.76, 125.21, 122.58, 124.36, 947241, 0.0
2020-10-21 23:00:00, 122.6, 123.94, 117.89, 121.01, 2015903, 0.0
2020-10-22 23:00:00, 121.66, 121.92, 120.1, 120.51, 844490, 0.0
2020-10-25 23:00:00, 120.31, 121.48, 118.27, 120.01, 788523, 0.0
2020-10-26 23:00:00, 120.2, 122.03, 119.32, 119.4, 775655, 0.0
2020-10-27 23:00:00, 117.99, 118.68, 115.44, 115.45, 966172, 0.0
2020-10-28 23:00:00, 115.73, 117.16, 115.23, 115.8, 720522, 0.0
2020-10-29 23:00:00, 114.78, 115.5, 112.58, 113.56, 847243, 0.0
2020-11-01 23:00:00, 114.59, 115.71, 114.05, 115.41, 885560, 0.0
2020-11-02 23:00:00, 116.86, 119.27, 116.5729, 118.26, 854219, 0.0
2020-11-03 23:00:00, 120.785, 121.68, 118.56, 119.4, 872538, 0.0
2020-11-04 23:00:00, 121.12, 122.295, 120.72, 121.35, 571218, 0.0
2020-11-05 23:00:00, 121.89, 121.89, 120.34, 121.31, 397300, 0.0
2020-11-08 23:00:00, 122.42, 124.27, 119.52, 119.52, 815914, 0.0
2020-11-09 23:00:00, 118.31, 118.91, 115.13, 116.58, 1321881, 0.0
2020-11-10 23:00:00, 117.19, 118.86, 116.76, 118, 844252, 0.0
2020-11-11 23:00:00, 118.08, 118.79, 115.84, 116.4284, 819374, 0.0
2020-11-12 23:00:00, 116.56, 119.4, 116.56, 119.03, 545525, 0.0
2020-11-15 23:00:00, 117.68, 120, 117.58, 119.3, 662655, 0.0
2020-11-16 23:00:00, 118.79, 119.75, 118.3289, 119.14, 1102047, 0.0
2020-11-17 23:00:00, 119.12, 119.8587, 117.32, 117.48, 648767, 0.0
2020-11-18 23:00:00, 117.59, 119.36, 117.13, 119.34, 636389, 0.0
2020-11-19 23:00:00, 119.47, 120.275, 118.75, 118.76, 560037, 0.0
2020-11-22 23:00:00, 119.92, 120.55, 118.41, 119.86, 502197, 0.0
2020-11-23 23:00:00, 120.14, 120.846, 118.56, 118.86, 991554, 0.0
2020-11-24 23:00:00, 119.92, 120.67, 118.81, 119.43, 756922, 0.0
2020-11-26 23:00:00, 119.22, 119.96, 118.44, 119.65, 444240, 0.0
2020-11-29 23:00:00, 119.67, 119.72, 116.565, 117.61, 1077623, 0.0
2020-11-30 23:00:00, 118.1, 119.2, 117.35, 118.92, 1503447, 0.0
2020-12-01 23:00:00, 118.59, 118.96, 117.01, 118.031, 867621, 0.0
2020-12-02 23:00:00, 118.23, 120.48, 118.23, 119.81, 844774, 0.0
2020-12-03 23:00:00, 119.75, 121.11, 119.2, 120.22, 729401, 0.0
2020-12-06 23:00:00, 120.5, 121.19, 119.33, 119.65, 549407, 0.0
2020-12-07 23:00:00, 119.38, 123.4, 119.38, 123, 723115, 0.0
2020-12-08 23:00:00, 121.84, 123.08, 119.995, 120.87, 924181, 0.0
2020-12-09 23:00:00, 120.03, 120.86, 119.32, 119.74, 668885, 0.0
2020-12-10 23:00:00, 119.71, 120.56, 118.34, 120.35, 662850, 0.0
2020-12-13 23:00:00, 120.47, 123.52, 120.07, 122.43, 1027450, 0.0
2020-12-14 23:00:00, 122.33, 123.71, 121.73, 123.12, 950767, 0.0
2020-12-15 23:00:00, 123.78, 123.78, 120.61, 120.83, 1486516, 0.0
2020-12-16 23:00:00, 121.88, 121.88, 118.48, 119.62, 1699839, 0.0
2020-12-17 23:00:00, 120.3, 122.43, 119.635, 122.36, 2469061, 0.0
2020-12-20 23:00:00, 121.56, 127.65, 121.38, 126.99, 1506088, 0.0
2020-12-21 23:00:00, 126.8502, 133.57, 126.8502, 133.42, 1718092, 0.0
2020-12-22 23:00:00, 134.45, 137.47, 133.6, 134.88, 959241, 0.0
2020-12-23 23:00:00, 135.17, 135.69, 134, 134.75, 216574, 0.0
2020-12-27 23:00:00, 135.85, 137.965, 135.5, 137.63, 832268, 0.0
2020-12-28 23:00:00, 138.07, 139.26, 134.12, 135.05, 1061449, 0.0
2020-12-29 23:00:00, 135.11, 136.23, 134.1, 134.1, 574877, 0.0
2020-12-30 23:00:00, 134.59, 134.59, 132.05, 133, 595164, 0.0
2021-01-03 23:00:00, 133.0974, 133.565, 127.91, 129.71, 1201316, 0.0
2021-01-04 23:00:00, 129.69, 130.17, 126.93, 128.74, 866384, 0.0
2021-01-05 23:00:00, 126.75, 127.62, 125.88, 126.33, 1008157, 0.0
2021-01-06 23:00:00, 127.2, 127.6, 125.32, 127.07, 989576, 0.0
2021-01-07 23:00:00, 128.92, 132.05, 127.875, 132.05, 1117235, 0.0
2021-01-10 23:00:00, 132.01, 134.88, 130.98, 133.9, 1292498, 0.0
2021-01-11 23:00:00, 133.8, 135.34, 131.66, 132.72, 924103, 0.0
2021-01-12 23:00:00, 132.9, 132.9, 128.84, 129.67, 1374305, 0.0
2021-01-13 23:00:00, 129.68, 130.145, 128.19, 128.64, 1155758, 0.0
2021-01-14 23:00:00, 127.98, 129.09, 127.06, 127.62, 1044722, 0.0
2021-01-18 23:00:00, 129.02, 129.415, 126.75, 127.54, 598856, 0.0
2021-01-19 23:00:00, 127.54, 128.305, 126.28, 127.58, 853270, 0.0
2021-01-20 23:00:00, 128.75, 128.7765, 126.52, 127.15, 1309780, 0.0
2021-01-21 23:00:00, 126.94, 130.095, 126.94, 129.4, 1231824, 0.0
2021-01-24 23:00:00, 130.58, 132.135, 127.84, 129.98, 1379372, 0.0
2021-01-25 23:00:00, 130.04, 131.26, 127.8, 130.8, 1192611, 0.0
2021-01-26 23:00:00, 131.01, 137.49, 130.95, 133.23, 2590876, 0.0
2021-01-27 23:00:00, 133.205, 135.96, 132.19, 132.35, 1192226, 0.0
2021-01-28 23:00:00, 130.8, 131.62, 127, 127.83, 1517090, 0.0
2021-01-31 23:00:00, 128.555, 134, 128.02, 132.74, 1507089, 0.0
2021-02-01 23:00:00, 133.04, 136.54, 132.74, 134.079, 1689570, 0.0
2021-02-02 23:00:00, 127.52, 128.03, 120.02, 120.02, 4403173, 0.0
2021-02-03 23:00:00, 120.25, 120.82, 117.4, 120.64, 3836389, 0.0
2021-02-04 23:00:00, 121, 121.01, 117.605, 118.11, 2062050, 0.0
2021-02-07 23:00:00, 119.04, 119.29, 116.8938, 117.68, 1493749, 0.0
2021-02-08 23:00:00, 117.82, 118.65, 116.91, 118.06, 1646053, 0.0
2021-02-09 23:00:00, 119.09, 120.5, 117.75, 118.58, 1371987, 0.0
2021-02-10 23:00:00, 119.68, 120.55, 118.78, 120.11, 719200, 0.0
2021-02-11 23:00:00, 120.66, 120.925, 119.25, 120.67, 724206, 0.0
2021-02-15 23:00:00, 120.79, 121, 117.45, 117.79, 1119520, 0.0
2021-02-16 23:00:00, 117.21, 117.67, 115.2606, 116.92, 1361512, 0.0
2021-02-17 23:00:00, 116, 116.9, 115.55, 116.37, 1113229, 0.0
2021-02-18 23:00:00, 117.4767, 117.4767, 115.85, 115.88, 979052, 0.0
2021-02-21 23:00:00, 115.68, 116.82, 113.54, 115.94, 1134649, 0.0
2021-02-22 23:00:00, 115.48, 115.585, 113.12, 114.09, 1837649, 0.0
2021-02-23 23:00:00, 113.5, 114.11, 112.28, 113.1, 1571761, 0.0
2021-02-24 23:00:00, 112.82, 114.37, 110.71, 111.19, 2211095, 0.0
2021-02-25 23:00:00, 111.32, 112.26, 109.31, 110.22, 2129433, 0.0
2021-02-28 23:00:00, 110.73, 113.34, 110.6699, 113.08, 1649953, 0.0
2021-03-01 23:00:00, 114.5327, 114.58, 111.04, 111.28, 1613024, 0.0
2021-03-02 23:00:00, 111.18, 112.6, 110.05, 110.235, 644657, 0.0
2021-03-03 23:00:00, 110.03, 111.73, 109.07, 110.53, 1175730, 0.0
2021-03-04 23:00:00, 110.65, 114.67, 110.65, 114.28, 1495012, 0.0
2021-03-07 23:00:00, 114.7, 115.14, 112.22, 112.41, 1430711, 0.0
2021-03-08 23:00:00, 115.24, 115.71, 114.01, 114.2, 967785, 0.0
2021-03-09 23:00:00, 114.78, 115.75, 113.715, 114.34, 788226, 0.0
2021-03-10 23:00:00, 115.5, 117.14, 115.145, 115.31, 861898, 0.0
2021-03-11 23:00:00, 114.13, 115.59, 113.61, 115.15, 704992, 0.0
2021-03-14 23:00:00, 115.46, 117.42, 114.95, 117.31, 487524, 0.0
2021-03-15 23:00:00, 117.11, 119.2, 117.11, 117.96, 1025838, 0.0
2021-03-16 23:00:00, 117.39, 118.32, 116.25, 117.14, 663804, 0.0
2021-03-17 23:00:00, 115.54, 117.81, 115.02, 116.09, 885511, 0.0
2021-03-18 23:00:00, 117.16, 118.3, 116.53, 116.77, 889132, 0.0
2021-03-21 23:00:00, 116.73, 117.805, 116.59, 117.06, 692041, 0.0
2021-03-22 23:00:00, 117.65, 117.78, 115.71, 115.84, 799282, 0.0
2021-03-23 23:00:00, 115.9, 116.29, 113.71, 114.27, 1125777, 0.0
2021-03-24 23:00:00, 114.28, 114.72, 112.61, 113.25, 853549, 0.0
2021-03-25 23:00:00, 112.82, 115.28, 112.49, 115.26, 561190, 0.0
2021-03-28 23:00:00, 114.9, 116.22, 114.04, 115.97, 564095, 0.0
2021-03-29 23:00:00, 114.88, 115.55, 113.2, 114.44, 747824, 0.0
2021-03-30 23:00:00, 113.94, 114.0899, 111.37, 111.9, 1170492, 0.0
2021-03-31 23:00:00, 112.34, 113.925, 112.21, 113.66, 1059005, 0.0
2021-04-04 23:00:00, 113.99, 115.76, 113.99, 115.68, 770073, 0.0
2021-04-05 23:00:00, 115.42, 116.01, 114.285, 115.15, 879013, 0.0
2021-04-06 23:00:00, 114.82, 116.14, 114.47, 114.83, 1057642, 0.0
2021-04-07 23:00:00, 115.9, 116.66, 115.4, 115.55, 869086, 0.0
2021-04-08 23:00:00, 114.87, 115.49, 114.14, 115.38, 895332, 0.0
2021-04-11 23:00:00, 114.99, 117.55, 114.75, 116.43, 875742, 0.0
2021-04-12 23:00:00, 117.2, 117.69, 116, 116.8, 833595, 0.0
2021-04-13 23:00:00, 114.55, 118.26, 116.42, 116.65, 814276, 0.0
2021-04-14 23:00:00, 116.75, 119.18, 116.75, 118.46, 696186, 0.0
2021-04-15 23:00:00, 118.58, 119.49, 118.35, 118.77, 815171, 0.0
2021-04-18 23:00:00, 118.94, 119.81, 118, 119.26, 829348, 0.0
2021-04-19 23:00:00, 118.61, 119.76, 118.61, 119.03, 851671, 0.0
2021-04-20 23:00:00, 119.38, 119.92, 118.48, 119.74, 998590, 0.0
2021-04-21 23:00:00, 119.5, 122.1, 118.99, 120.05, 2514475, 0.0
2021-04-22 23:00:00, 120.22, 121.92, 119, 119.8, 1672645, 0.0
2021-04-25 23:00:00, 121.64, 122.19, 117.245, 117.34, 2449115, 0.0
2021-04-26 23:00:00, 117.6, 119.39, 116.45, 118.92, 1605772, 0.0
2021-04-27 23:00:00, 118.93, 119.2, 117.41, 117.65, 988575, 0.0
2021-04-28 23:00:00, 117.56, 118.25, 116.77, 118.03, 981721, 0.0
2021-04-29 23:00:00, 117.66, 118.24, 116.59, 116.82, 1151913, 0.0
2021-05-02 23:00:00, 116.75, 119.029, 116.65, 118.88, 2555079, 0.0
2021-05-03 23:00:00, 118.57, 120.27, 118.2325, 120.17, 2005626, 0.0
2021-05-04 23:00:00, 120.25, 120.3672, 118.86, 119.91, 793476, 0.0
2021-05-05 23:00:00, 119.65, 120.87, 119.49, 120.02, 730434, 0.0
2021-05-06 23:00:00, 120.53, 120.7699, 119.2538, 119.79, 818381, 0.0
2021-05-09 23:00:00, 119.87, 121.43, 119.51, 119.89, 901895, 0.0
2021-05-10 23:00:00, 118.66, 119.49, 117.85, 117.92, 704923, 0.0
2021-05-11 23:00:00, 117.15, 118.5, 116.66, 117.74, 967126, 0.0
2021-05-12 23:00:00, 117.09, 118.68, 117.08, 117.765, 709122, 0.0
2021-05-13 23:00:00, 118.37, 119.36, 118.15, 118.93, 511532, 0.0
2021-05-16 23:00:00, 118.15, 119.09, 116.38, 116.93, 694398, 0.0
2021-05-17 23:00:00, 117.07, 117.31, 115.55, 115.65, 687354, 0.0
2021-05-18 23:00:00, 114.5, 117.13, 114.25, 117.02, 990981, 0.0
2021-05-19 23:00:00, 117.33, 119.29, 117.26, 117.96, 731508, 0.0
2021-05-20 23:00:00, 118.03, 119.41, 117.7, 118.1, 560855, 0.0
2021-05-23 23:00:00, 118.19, 119.63, 118.19, 118.97, 420340, 0.0
2021-05-24 23:00:00, 118.94, 119.27, 118.02, 118.2, 552676, 0.0
2021-05-25 23:00:00, 118.8, 119.18, 117.75, 117.78, 274832, 0.0
