Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 118.93, 119.2, 117.41, 117.65, 988575, 0.0
2021-04-28 23:00:00, 117.56, 118.25, 116.77, 118.03, 981721, 0.0
2021-04-29 23:00:00, 117.66, 118.24, 116.59, 116.82, 1151913, 0.0
2021-05-02 23:00:00, 116.75, 119.029, 116.65, 118.88, 2555079, 0.0
2021-05-03 23:00:00, 118.57, 120.27, 118.2325, 120.17, 2005626, 0.0
2021-05-04 23:00:00, 120.25, 120.3672, 118.86, 119.91, 793476, 0.0
2021-05-05 23:00:00, 119.65, 120.87, 119.49, 120.02, 730459, 0.0
2021-05-06 23:00:00, 120.53, 120.7699, 119.2538, 119.79, 818547, 0.0
2021-05-09 23:00:00, 119.87, 121.43, 119.51, 119.84, 902312, 0.0
2021-05-10 23:00:00, 118.66, 119.49, 117.85, 117.92, 704821, 0.0
2021-05-11 23:00:00, 117.15, 118.5, 116.66, 117.74, 967125, 0.0
2021-05-12 23:00:00, 117.09, 118.68, 117.08, 117.765, 709122, 0.0
2021-05-13 23:00:00, 118.37, 119.36, 118.15, 118.93, 511460, 0.0
2021-05-16 23:00:00, 118.15, 119.09, 116.38, 116.96, 694298, 0.0
2021-05-17 23:00:00, 117.07, 117.31, 115.55, 115.65, 687354, 0.0
2021-05-18 23:00:00, 114.5, 117.13, 114.25, 117.02, 990981, 0.0
2021-05-19 23:00:00, 117.33, 119.29, 117.26, 117.96, 731508, 0.0
2021-05-20 23:00:00, 118.03, 119.41, 117.7, 118.1, 560755, 0.0
2021-05-23 23:00:00, 118.19, 119.63, 118.19, 118.97, 420340, 0.0
2021-05-24 23:00:00, 118.94, 119.27, 118.02, 118.2, 552676, 0.0
2021-05-25 23:00:00, 118.8, 119.18, 117.75, 117.78, 274832, 0.0
