Date, Open, High, Low, Close, Volume, Open Interest
2021-03-01 23:00:00, 114.5327, 114.58, 111.04, 111.28, 1613024, 0.0
2021-03-02 23:00:00, 111.18, 112.6, 110.05, 110.235, 644657, 0.0
2021-03-03 23:00:00, 110.03, 111.73, 109.07, 110.53, 1175730, 0.0
2021-03-04 23:00:00, 110.65, 114.67, 110.65, 114.28, 1495012, 0.0
2021-03-07 23:00:00, 114.7, 115.14, 112.22, 112.41, 1430711, 0.0
2021-03-08 23:00:00, 115.24, 115.71, 114.01, 114.2, 967785, 0.0
2021-03-09 23:00:00, 114.78, 115.75, 113.715, 114.34, 788226, 0.0
2021-03-10 23:00:00, 115.5, 117.14, 115.145, 115.31, 861898, 0.0
2021-03-11 23:00:00, 114.13, 115.59, 113.61, 115.15, 704992, 0.0
2021-03-14 23:00:00, 115.46, 117.42, 114.95, 117.31, 487524, 0.0
2021-03-15 23:00:00, 117.11, 119.2, 117.11, 117.96, 1025838, 0.0
2021-03-16 23:00:00, 117.39, 118.32, 116.25, 117.14, 663804, 0.0
2021-03-17 23:00:00, 115.54, 117.81, 115.02, 116.09, 885511, 0.0
2021-03-18 23:00:00, 117.16, 118.3, 116.53, 116.77, 889132, 0.0
2021-03-21 23:00:00, 116.73, 117.805, 116.59, 117.06, 692041, 0.0
2021-03-22 23:00:00, 117.65, 117.78, 115.71, 115.84, 799282, 0.0
2021-03-23 23:00:00, 115.9, 116.29, 113.71, 114.27, 1125777, 0.0
2021-03-24 23:00:00, 114.28, 114.72, 112.61, 113.25, 853549, 0.0
2021-03-25 23:00:00, 112.82, 115.28, 112.49, 115.26, 561190, 0.0
2021-03-28 23:00:00, 114.9, 116.22, 114.04, 115.97, 564095, 0.0
2021-03-29 23:00:00, 114.88, 115.55, 113.2, 114.44, 747824, 0.0
2021-03-30 23:00:00, 113.94, 114.0899, 111.37, 111.9, 1170492, 0.0
2021-03-31 23:00:00, 112.34, 113.925, 112.21, 113.66, 1059005, 0.0
2021-04-04 23:00:00, 113.99, 115.76, 113.99, 115.68, 770073, 0.0
2021-04-05 23:00:00, 115.42, 116.01, 114.285, 115.15, 879013, 0.0
2021-04-06 23:00:00, 114.82, 116.14, 114.47, 114.83, 1057642, 0.0
2021-04-07 23:00:00, 115.9, 116.66, 115.4, 115.55, 869086, 0.0
2021-04-08 23:00:00, 114.87, 115.49, 114.14, 115.38, 895332, 0.0
2021-04-11 23:00:00, 114.99, 117.55, 114.75, 116.43, 875742, 0.0
2021-04-12 23:00:00, 117.2, 117.69, 116, 116.8, 833595, 0.0
2021-04-13 23:00:00, 114.55, 118.26, 116.42, 116.65, 814276, 0.0
2021-04-14 23:00:00, 116.75, 119.18, 116.75, 118.46, 696186, 0.0
2021-04-15 23:00:00, 118.58, 119.49, 118.35, 118.77, 815171, 0.0
2021-04-18 23:00:00, 118.94, 119.81, 118, 119.26, 829348, 0.0
2021-04-19 23:00:00, 118.61, 119.76, 118.61, 119.03, 851671, 0.0
2021-04-20 23:00:00, 119.38, 119.92, 118.48, 119.74, 998590, 0.0
2021-04-21 23:00:00, 119.5, 122.1, 118.99, 120.05, 2514465, 0.0
2021-04-22 23:00:00, 120.22, 121.92, 119, 119.8, 1672445, 0.0
2021-04-25 23:00:00, 121.64, 122.19, 117.245, 117.34, 2449115, 0.0
2021-04-26 23:00:00, 117.6, 119.39, 116.45, 118.92, 1605772, 0.0
2021-04-27 23:00:00, 118.93, 119.2, 117.41, 117.65, 988575, 0.0
2021-04-28 23:00:00, 117.56, 118.25, 116.77, 118.03, 981721, 0.0
2021-04-29 23:00:00, 117.66, 118.24, 116.59, 116.82, 1151913, 0.0
2021-05-02 23:00:00, 116.75, 119.029, 116.65, 118.88, 2555079, 0.0
2021-05-03 23:00:00, 118.57, 120.27, 118.2325, 120.17, 2005626, 0.0
2021-05-04 23:00:00, 120.25, 120.3672, 118.86, 119.91, 793476, 0.0
2021-05-05 23:00:00, 119.65, 120.87, 119.49, 120.02, 730434, 0.0
2021-05-06 23:00:00, 120.53, 120.7699, 119.2538, 119.79, 818547, 0.0
2021-05-09 23:00:00, 119.87, 121.43, 119.51, 119.84, 902312, 0.0
2021-05-10 23:00:00, 118.66, 119.49, 117.85, 117.92, 704821, 0.0
2021-05-11 23:00:00, 117.15, 118.5, 116.66, 117.74, 967125, 0.0
2021-05-12 23:00:00, 117.09, 118.68, 117.08, 117.765, 709122, 0.0
2021-05-13 23:00:00, 118.37, 119.36, 118.15, 118.93, 511091, 0.0
2021-05-16 23:00:00, 118.15, 119.09, 116.38, 116.93, 694398, 0.0
2021-05-17 23:00:00, 117.07, 117.31, 115.55, 115.65, 687354, 0.0
2021-05-18 23:00:00, 114.5, 117.13, 114.25, 117.02, 990981, 0.0
2021-05-19 23:00:00, 117.33, 119.29, 117.26, 117.96, 731504, 0.0
2021-05-20 23:00:00, 118.03, 119.41, 117.7, 118.1, 560555, 0.0
2021-05-23 23:00:00, 118.19, 119.63, 118.19, 118.97, 420340, 0.0
2021-05-24 23:00:00, 118.94, 119.27, 118.02, 118.2, 552676, 0.0
2021-05-25 23:00:00, 118.8, 119.18, 117.75, 117.78, 274832, 0.0
