Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 09:30:00, 117.36, 118.22, 117.36, 118.11, 3406, 0.0
2021-04-27 09:45:00, 118.15, 118.39, 118.14, 118.195, 2082, 0.0
2021-04-27 10:00:00, 118.21, 118.375, 118.2, 118.375, 1706, 0.0
2021-04-27 10:15:00, 118.33, 118.33, 118.08, 118.22, 4023, 0.0
2021-04-27 10:30:00, 118.275, 118.81, 118.235, 118.81, 2228, 0.0
2021-04-27 10:45:00, 118.7, 118.905, 118.7, 118.73, 937, 0.0
2021-04-27 11:00:00, 119.11, 119.12, 118.95, 119.11, 3180, 0.0
2021-04-27 11:15:00, 119.03, 119.2, 118.96, 119.2, 1694, 0.0
2021-04-27 11:30:00, 119.31, 119.38, 119.21, 119.35, 2025, 0.0
2021-04-27 11:45:00, 119.37, 119.37, 119.145, 119.28, 2111, 0.0
2021-04-27 12:00:00, 119.21, 119.21, 119.01, 119.09, 1961, 0.0
2021-04-27 12:15:00, 119.09, 119.15, 118.76, 118.8, 1568, 0.0
2021-04-27 12:30:00, 118.83, 118.845, 118.685, 118.685, 2197, 0.0
2021-04-27 12:45:00, 118.56, 118.695, 118.505, 118.695, 1537, 0.0
2021-04-27 13:00:00, 118.63, 118.77, 118.53, 118.77, 1058, 0.0
2021-04-27 13:15:00, 119.02, 119.27, 119.02, 119.07, 1460, 0.0
2021-04-27 13:30:00, 119.03, 119.03, 118.83, 118.885, 1743, 0.0
2021-04-27 13:45:00, 118.87, 119.11, 118.86, 119.015, 3459, 0.0
2021-04-27 14:00:00, 118.94, 118.94, 118.595, 118.83, 4793, 0.0
2021-04-27 14:15:00, 118.825, 119.02, 118.82, 118.83, 3559, 0.0
2021-04-27 14:30:00, 118.78, 119.01, 118.76, 118.975, 3242, 0.0
2021-04-27 14:45:00, 118.9, 119.04, 118.86, 118.98, 19108, 0.0
2021-04-28 08:30:00, 119.02, 119.11, 118.76, 118.89, 2375, 0.0
2021-04-28 08:45:00, 118.85, 118.85, 118.44, 118.48, 1728, 0.0
2021-04-28 09:00:00, 118.62, 118.75, 118.345, 118.65, 4849, 0.0
2021-04-28 09:15:00, 118.63, 118.87, 118.38, 118.87, 4089, 0.0
2021-04-28 09:30:00, 118.74, 118.74, 118.47, 118.72, 1559, 0.0
2021-04-28 09:45:00, 118.35, 118.56, 118.26, 118.44, 2573, 0.0
2021-04-28 10:00:00, 118.34, 118.39, 118.07, 118.39, 1453, 0.0
2021-04-28 10:15:00, 118.38, 118.41, 118.26, 118.26, 886, 0.0
2021-04-28 10:30:00, 118.26, 118.5, 118.26, 118.43, 1436, 0.0
2021-04-28 10:45:00, 118.45, 118.45, 118.295, 118.295, 988, 0.0
2021-04-28 11:00:00, 118.39, 118.5, 118.39, 118.45, 1566, 0.0
2021-04-28 11:15:00, 118.43, 118.45, 118.4, 118.4, 1417, 0.0
2021-04-28 11:30:00, 118.44, 118.44, 118.24, 118.24, 1004, 0.0
2021-04-28 11:45:00, 118.17, 118.23, 118.15, 118.15, 1099, 0.0
2021-04-28 12:00:00, 118.1, 118.18, 118.1, 118.18, 1066, 0.0
2021-04-28 12:15:00, 118.17, 118.22, 118.13, 118.2, 833, 0.0
2021-04-28 12:30:00, 118.21, 118.24, 118.13, 118.13, 490, 0.0
2021-04-28 12:45:00, 118.1, 118.1, 118, 118.06, 1128, 0.0
2021-04-28 13:00:00, 118.07, 118.07, 117.9, 118.005, 1197, 0.0
2021-04-28 13:15:00, 117.86, 117.86, 117.78, 117.79, 621, 0.0
2021-04-28 13:30:00, 117.69, 118.18, 117.69, 118.11, 660, 0.0
2021-04-28 13:45:00, 118.17, 118.17, 118.01, 118.01, 1366, 0.0
2021-04-28 14:00:00, 118.02, 118.05, 117.725, 117.755, 2413, 0.0
2021-04-28 14:15:00, 117.68, 117.89, 117.65, 117.85, 2678, 0.0
2021-04-28 14:30:00, 117.825, 117.825, 117.525, 117.57, 5612, 0.0
2021-04-28 14:45:00, 117.64, 117.73, 117.45, 117.71, 11330, 0.0
2021-04-29 08:30:00, 116.77, 117.9, 116.77, 117.87, 2087, 0.0
2021-04-29 08:45:00, 118.1, 118.11, 117.22, 117.37, 2335, 0.0
2021-04-29 09:00:00, 117.19, 117.26, 117.06, 117.07, 5604, 0.0
2021-04-29 09:15:00, 117.1, 117.405, 117.065, 117.33, 737, 0.0
2021-04-29 09:30:00, 117.39, 117.39, 116.9, 116.9, 1400, 0.0
2021-04-29 09:45:00, 117.02, 117.105, 116.8, 116.96, 2495, 0.0
2021-04-29 10:00:00, 116.89, 117.02, 116.89, 116.96, 2100, 0.0
2021-04-29 10:15:00, 116.87, 117.035, 116.87, 116.98, 1820, 0.0
2021-04-29 10:30:00, 117, 117.02, 116.89, 117, 1603, 0.0
2021-04-29 10:45:00, 117.01, 117.29, 117.01, 117.06, 1689, 0.0
