Date, Open, High, Low, Close, Volume, Open Interest
2019-05-27 23:00:00, 114.47, 115.81, 113.19, 113.19, 894108, 0.0
2019-05-28 23:00:00, 112.81, 113.75, 112.14, 113.14, 831347, 0.0
2019-05-29 23:00:00, 113.22, 114.055, 111.43, 112.56, 1551334, 0.0
2019-05-30 23:00:00, 111.58, 112.09, 110.18, 110.28, 938817, 0.0
2019-06-03 23:00:00, 110.93, 112.2, 110.06, 112.12, 809924, 0.0
2019-06-04 23:00:00, 112.36, 113.12, 111.63, 112.34, 593794, 0.0
2019-06-05 23:00:00, 112.9, 113.1, 111.45, 111.94, 398203, 0.0
2019-06-06 23:00:00, 112.5, 113.65, 111.91, 111.97, 587243, 0.0
2019-06-09 23:00:00, 112.52, 114.54, 112.49, 114.04, 748196, 0.0
2019-06-10 23:00:00, 115.23, 115.35, 111.54, 113.28, 835850, 0.0
2019-06-11 23:00:00, 113.2, 113.76, 112.41, 113.2, 459740, 0.0
2019-06-12 23:00:00, 113.76, 114.95, 112.62, 113, 1223331, 0.0
2019-06-13 23:00:00, 112.46, 113.81, 112.35, 113.35, 1244912, 0.0
2019-06-16 23:00:00, 113.24, 113.9999, 113.02, 113.3, 376987, 0.0
2019-06-17 23:00:00, 115.53, 115.56, 112.5, 112.73, 745574, 0.0
2019-06-18 23:00:00, 113.26, 114.6, 112.01, 114.23, 617230, 0.0
2019-06-19 23:00:00, 116, 116, 113.685, 114.81, 705276, 0.0
2019-06-20 23:00:00, 114.83, 115.98, 114.01, 114.17, 689588, 0.0
2019-06-23 23:00:00, 114.63, 114.8, 113.235, 113.94, 526634, 0.0
2019-06-24 23:00:00, 113.99, 114.48, 113.63, 114.15, 741957, 0.0
2019-06-25 23:00:00, 114.58, 115.42, 113.76, 113.95, 469011, 0.0
2019-06-26 23:00:00, 114.57, 116.03, 114.24, 115.25, 677777, 0.0
2019-06-27 23:00:00, 115.895, 116.29, 114.85, 115.67, 709268, 0.0
2019-06-30 23:00:00, 117.23, 118.0917, 116.43, 117.78, 844747, 0.0
2019-07-01 23:00:00, 118.4, 119.44, 117.71, 119.26, 631860, 0.0
2019-07-02 23:00:00, 119.7, 120.68, 119.01, 119.46, 418693, 0.0
2019-07-04 23:00:00, 119.38, 119.58, 117.86, 119.57, 582453, 0.0
2019-07-07 23:00:00, 119.44, 120.5995, 119.1, 120.27, 569494, 0.0
2019-07-08 23:00:00, 119.69, 120.25, 119.07, 120.23, 545725, 0.0
2019-07-09 23:00:00, 120.69, 120.99, 119.6201, 119.74, 582024, 0.0
2019-07-10 23:00:00, 120.05, 120.3, 118.8, 119.22, 1094045, 0.0
2019-07-11 23:00:00, 119.81, 119.81, 118.3, 118.78, 759120, 0.0
2019-07-14 23:00:00, 118.86, 118.9799, 116.77, 117.63, 1101289, 0.0
2019-07-15 23:00:00, 116.24, 116.44, 114.59, 116.24, 1048011, 0.0
