Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:30:00, 117.96, 117.98, 117.19, 117.19, 1028, 0.0
2021-05-12 09:45:00, 117.47, 117.75, 117.47, 117.75, 834, 0.0
2021-05-12 10:00:00, 118.1, 118.35, 118.1, 118.29, 1457, 0.0
2021-05-12 10:15:00, 118.395, 118.395, 118.25, 118.35, 1201, 0.0
2021-05-12 10:30:00, 118.38, 118.465, 118.23, 118.24, 1405, 0.0
2021-05-12 10:45:00, 118.23, 118.23, 117.87, 117.88, 813, 0.0
2021-05-12 11:00:00, 117.81, 117.89, 117.68, 117.68, 1431, 0.0
2021-05-12 11:15:00, 117.71, 117.775, 117.71, 117.71, 914, 0.0
2021-05-12 11:30:00, 117.8, 117.81, 117.64, 117.81, 814, 0.0
2021-05-12 11:45:00, 117.8, 117.85, 117.77, 117.83, 1514, 0.0
2021-05-12 12:00:00, 117.94, 118.08, 117.94, 118.06, 803, 0.0
2021-05-12 12:15:00, 117.95, 117.95, 117.7, 117.71, 811, 0.0
2021-05-12 12:30:00, 117.72, 117.72, 117.45, 117.45, 1211, 0.0
2021-05-12 12:45:00, 117.56, 117.56, 117.56, 117.56, 100, 0.0
2021-05-12 13:00:00, 117.5, 117.6, 117.49, 117.49, 600, 0.0
2021-05-12 13:15:00, 117.5, 118.105, 117.5, 118.05, 836, 0.0
2021-05-12 13:30:00, 118, 118.22, 117.96, 118.19, 2076, 0.0
2021-05-12 13:45:00, 118.14, 118.26, 118.14, 118.26, 430, 0.0
2021-05-12 14:00:00, 118.26, 118.26, 118.04, 118.05, 1727, 0.0
2021-05-12 14:15:00, 118.08, 118.13, 117.99, 118.06, 1028, 0.0
2021-05-12 14:30:00, 118.04, 118.14, 117.805, 117.805, 3005, 0.0
2021-05-12 14:45:00, 117.885, 117.94, 117.495, 117.65, 15980, 0.0
2021-05-13 08:30:00, 117.69, 118.35, 117.69, 118.21, 1411, 0.0
2021-05-13 08:45:00, 118.19, 118.23, 117.71, 117.8, 1081, 0.0
2021-05-13 09:00:00, 117.82, 118, 117.82, 117.85, 700, 0.0
2021-05-13 09:15:00, 117.94, 118.25, 117.94, 118.25, 210, 0.0
2021-05-13 09:30:00, 118.21, 118.22, 118.2, 118.2, 406, 0.0
2021-05-13 09:45:00, 118.38, 118.39, 118.25, 118.39, 723, 0.0
2021-05-13 10:00:00, 118.52, 118.52, 118.15, 118.15, 271, 0.0
2021-05-13 10:15:00, 117.94, 117.94, 117.81, 117.81, 496, 0.0
2021-05-13 10:30:00, 117.84, 117.975, 117.62, 117.62, 644, 0.0
2021-05-13 10:45:00, 117.45, 117.45, 117.325, 117.33, 1181, 0.0
2021-05-13 11:00:00, 118.01, 118.01, 117.98, 117.99, 660, 0.0
2021-05-13 11:15:00, 118.1, 118.1, 118.1, 118.1, 300, 0.0
2021-05-13 11:30:00, 117.89, 117.9, 117.89, 117.9, 350, 0.0
2021-05-13 11:45:00, 117.91, 117.91, 117.78, 117.81, 565, 0.0
2021-05-13 12:00:00, 117.78, 117.86, 117.78, 117.86, 522, 0.0
2021-05-13 12:15:00, 117.91, 117.91, 117.71, 117.71, 765, 0.0
2021-05-13 12:30:00, 117.44, 117.515, 117.34, 117.41, 1201, 0.0
2021-05-13 12:45:00, 117.485, 117.57, 117.48, 117.495, 862, 0.0
2021-05-13 13:00:00, 117.52, 117.92, 117.52, 117.84, 1773, 0.0
2021-05-13 13:15:00, 117.85, 118.07, 117.75, 117.9, 782, 0.0
2021-05-13 13:30:00, 118.035, 118.07, 117.99, 118.07, 2267, 0.0
2021-05-13 13:45:00, 117.98, 118.02, 117.98, 117.985, 411, 0.0
2021-05-13 14:00:00, 117.98, 117.98, 117.79, 117.79, 300, 0.0
2021-05-13 14:15:00, 117.89, 118.24, 117.89, 118.17, 1092, 0.0
2021-05-13 14:30:00, 118.17, 118.24, 117.94, 118.15, 8396, 0.0
2021-05-13 14:45:00, 118.165, 118.165, 117.7, 117.81, 8234, 0.0
2021-05-14 08:30:00, 118.4, 119.1, 118.4, 118.92, 1921, 0.0
2021-05-14 08:45:00, 119.01, 119.01, 118.33, 118.36, 1888, 0.0
2021-05-14 09:00:00, 118.53, 118.53, 118.23, 118.53, 2077, 0.0
2021-05-14 09:15:00, 118.76, 118.76, 118.48, 118.525, 545, 0.0
2021-05-14 09:30:00, 118.485, 118.71, 118.485, 118.5, 1086, 0.0
2021-05-14 09:45:00, 118.47, 118.54, 118.47, 118.54, 200, 0.0
2021-05-14 10:00:00, 118.78, 118.88, 118.77, 118.81, 1236, 0.0
2021-05-14 10:15:00, 118.825, 118.93, 118.75, 118.93, 400, 0.0
2021-05-14 10:45:00, 118.85, 118.85, 118.7, 118.7, 213, 0.0
2021-05-14 11:00:00, 118.71, 118.71, 118.6, 118.65, 406, 0.0
