Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 12:30:00, 116.75, 116.755, 116.72, 116.75, 714, 0.0
2021-05-18 12:35:00, 116.785, 116.96, 116.785, 116.96, 226, 0.0
2021-05-18 12:40:00, 116.97, 116.97, 116.965, 116.965, 408, 0.0
2021-05-18 12:45:00, 116.93, 116.93, 116.93, 116.93, 200, 0.0
2021-05-18 12:50:00, 116.9, 116.91, 116.89, 116.89, 310, 0.0
2021-05-18 12:55:00, 116.82, 116.82, 116.765, 116.77, 1433, 0.0
2021-05-18 13:00:00, 116.72, 116.77, 116.72, 116.77, 509, 0.0
2021-05-18 13:05:00, 116.73, 116.73, 116.69, 116.69, 400, 0.0
2021-05-18 13:10:00, 116.64, 116.64, 116.64, 116.64, 100, 0.0
2021-05-18 13:15:00, 116.69, 116.69, 116.64, 116.66, 600, 0.0
2021-05-18 13:20:00, 116.625, 116.625, 116.625, 116.625, 104, 0.0
2021-05-18 13:25:00, 116.515, 116.515, 116.44, 116.44, 880, 0.0
2021-05-18 13:30:00, 116.44, 116.445, 116.39, 116.39, 508, 0.0
2021-05-18 13:35:00, 116.33, 116.33, 116.33, 116.33, 100, 0.0
2021-05-18 13:40:00, 116.32, 116.32, 116.32, 116.32, 300, 0.0
2021-05-18 13:55:00, 116.21, 116.25, 116.21, 116.25, 501, 0.0
2021-05-18 14:00:00, 116.26, 116.26, 116.26, 116.26, 100, 0.0
2021-05-18 14:05:00, 116.19, 116.19, 116.11, 116.12, 742, 0.0
2021-05-18 14:10:00, 116.17, 116.17, 116.03, 116.045, 1408, 0.0
2021-05-18 14:15:00, 116.09, 116.09, 116.025, 116.05, 2016, 0.0
2021-05-18 14:20:00, 116.08, 116.13, 116.04, 116.04, 1004, 0.0
2021-05-18 14:25:00, 116.055, 116.14, 116.03, 116.14, 2659, 0.0
2021-05-18 14:30:00, 116.135, 116.205, 116.135, 116.145, 2163, 0.0
2021-05-18 14:35:00, 116.115, 116.115, 116.03, 116.075, 3221, 0.0
2021-05-18 14:40:00, 116.07, 116.155, 116.07, 116.155, 2179, 0.0
2021-05-18 14:45:00, 116.09, 116.09, 115.81, 115.81, 2130, 0.0
2021-05-18 14:50:00, 115.74, 115.795, 115.64, 115.64, 1951, 0.0
2021-05-18 14:55:00, 115.64, 115.73, 115.565, 115.73, 4428, 0.0
2021-05-19 08:30:00, 114.48, 115.47, 114.25, 115.47, 3852, 0.0
2021-05-19 08:35:00, 115.09, 115.285, 115.04, 115.08, 1525, 0.0
2021-05-19 08:40:00, 114.9, 114.9, 114.9, 114.9, 150, 0.0
2021-05-19 08:45:00, 115.35, 115.35, 115.32, 115.32, 454, 0.0
2021-05-19 08:50:00, 115.37, 115.59, 115.37, 115.59, 423, 0.0
2021-05-19 08:55:00, 115.7, 115.71, 115.67, 115.67, 514, 0.0
2021-05-19 09:00:00, 115.69, 115.69, 115.69, 115.69, 200, 0.0
2021-05-19 09:05:00, 115.73, 115.73, 115.65, 115.65, 734, 0.0
2021-05-19 09:10:00, 115.585, 115.69, 115.585, 115.61, 749, 0.0
2021-05-19 09:15:00, 115.47, 115.48, 115.47, 115.48, 424, 0.0
2021-05-19 09:25:00, 115.52, 115.55, 115.49, 115.52, 400, 0.0
2021-05-19 09:30:00, 115.36, 115.36, 115.13, 115.13, 722, 0.0
2021-05-19 09:35:00, 115.13, 115.14, 115.07, 115.14, 608, 0.0
2021-05-19 09:40:00, 115.2, 115.2, 115.14, 115.2, 918, 0.0
2021-05-19 09:45:00, 115.31, 115.38, 115.12, 115.12, 1002, 0.0
2021-05-19 09:50:00, 115.17, 115.26, 115.17, 115.26, 391, 0.0
2021-05-19 09:55:00, 115.31, 115.31, 115.3, 115.3, 202, 0.0
2021-05-19 10:00:00, 115.2, 115.2, 115.09, 115.115, 613, 0.0
2021-05-19 10:05:00, 115.21, 115.37, 115.21, 115.37, 1743, 0.0
2021-05-19 10:10:00, 115.41, 115.43, 115.175, 115.175, 1530, 0.0
2021-05-19 10:15:00, 115.17, 115.17, 115.12, 115.12, 554, 0.0
2021-05-19 10:20:00, 115.2, 115.21, 115.14, 115.21, 510, 0.0
2021-05-19 10:25:00, 115.305, 115.305, 115.305, 115.305, 100, 0.0
2021-05-19 10:30:00, 115.38, 115.38, 115.38, 115.38, 100, 0.0
2021-05-19 10:35:00, 115.78, 115.78, 115.78, 115.78, 161, 0.0
2021-05-19 10:40:00, 115.77, 115.77, 115.63, 115.63, 210, 0.0
2021-05-19 10:50:00, 115.655, 115.655, 115.64, 115.64, 317, 0.0
2021-05-19 11:15:00, 116.19, 116.19, 116.09, 116.1, 2188, 0.0
