Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:00:00, 115.2, 115.43, 115.09, 115.175, 3886, 0.0
2021-05-19 10:15:00, 115.17, 115.305, 115.12, 115.305, 1164, 0.0
2021-05-19 10:30:00, 115.38, 115.78, 115.38, 115.63, 471, 0.0
2021-05-19 10:45:00, 115.655, 115.655, 115.64, 115.64, 317, 0.0
2021-05-19 11:15:00, 116.19, 116.19, 115.705, 115.79, 5068, 0.0
2021-05-19 11:30:00, 115.74, 115.89, 115.74, 115.85, 1134, 0.0
2021-05-19 11:45:00, 115.89, 116.29, 115.89, 116.29, 636, 0.0
2021-05-19 12:00:00, 116.23, 116.23, 115.91, 115.91, 771, 0.0
2021-05-19 12:15:00, 115.98, 116.04, 115.905, 115.905, 2206, 0.0
2021-05-19 12:30:00, 115.82, 116, 115.82, 115.99, 1100, 0.0
2021-05-19 12:45:00, 116.17, 116.3, 116.15, 116.3, 1101, 0.0
2021-05-19 13:00:00, 116.29, 116.41, 116.04, 116.18, 4413, 0.0
2021-05-19 13:15:00, 116.21, 116.82, 116.21, 116.82, 1514, 0.0
2021-05-19 13:30:00, 116.86, 116.99, 116.63, 116.635, 2795, 0.0
2021-05-19 13:45:00, 116.565, 116.565, 116.53, 116.56, 390, 0.0
2021-05-19 14:00:00, 116.42, 116.63, 116.41, 116.46, 3362, 0.0
2021-05-19 14:15:00, 116.42, 116.79, 116.42, 116.77, 1277, 0.0
2021-05-19 14:30:00, 116.725, 116.85, 116.71, 116.81, 2401, 0.0
2021-05-19 14:45:00, 116.81, 117.13, 116.73, 117.06, 8449, 0.0
2021-05-20 08:30:00, 117.36, 118.5, 117.36, 118.5, 3035, 0.0
2021-05-20 08:45:00, 118.33, 118.63, 118.28, 118.48, 1071, 0.0
2021-05-20 09:00:00, 118.43, 118.83, 118.37, 118.83, 1870, 0.0
2021-05-20 09:15:00, 118.91, 118.91, 118.415, 118.44, 1685, 0.0
2021-05-20 09:30:00, 118.6, 118.67, 118.47, 118.47, 1545, 0.0
2021-05-20 09:45:00, 118.85, 118.88, 118.85, 118.88, 341, 0.0
2021-05-20 10:00:00, 118.53, 118.67, 118.53, 118.67, 492, 0.0
