Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26 09:05:00, 118.73, 118.73, 118.685, 118.685, 400, 0.0
2021-05-26 09:10:00, 118.56, 118.565, 118.555, 118.565, 310, 0.0
2021-05-26 09:15:00, 118.49, 118.54, 118.49, 118.5, 901, 0.0
2021-05-26 09:20:00, 118.62, 118.62, 118.59, 118.59, 381, 0.0
2021-05-26 09:25:00, 118.62, 118.63, 118.565, 118.565, 823, 0.0
2021-05-26 09:30:00, 118.53, 118.54, 118.38, 118.38, 545, 0.0
2021-05-26 09:35:00, 118.32, 118.38, 118.3, 118.38, 1343, 0.0
2021-05-26 09:40:00, 118.505, 118.505, 118.345, 118.345, 846, 0.0
2021-05-26 09:45:00, 118.375, 118.42, 118.36, 118.4, 4613, 0.0
2021-05-26 09:50:00, 118.375, 118.375, 118.25, 118.25, 684, 0.0
2021-05-26 09:55:00, 118.31, 118.39, 118.31, 118.31, 400, 0.0
2021-05-26 10:00:00, 118.29, 118.34, 118.285, 118.285, 600, 0.0
2021-05-26 10:05:00, 118.24, 118.24, 118.18, 118.18, 300, 0.0
2021-05-26 10:10:00, 118.11, 118.11, 118.11, 118.11, 200, 0.0
2021-05-26 10:15:00, 118.17, 118.17, 118.05, 118.05, 902, 0.0
2021-05-26 10:20:00, 117.9, 118.005, 117.9, 117.97, 904, 0.0
2021-05-26 10:25:00, 117.99, 118.02, 117.96, 117.96, 791, 0.0
2021-05-26 10:30:00, 117.92, 117.92, 117.81, 117.81, 313, 0.0
2021-05-26 10:35:00, 117.845, 117.91, 117.83, 117.91, 1452, 0.0
2021-05-26 10:40:00, 117.825, 117.825, 117.8, 117.805, 401, 0.0
