Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:15:00, 118.395, 118.395, 118.35, 118.36, 701, 0.0
2021-05-12 10:25:00, 118.25, 118.37, 118.25, 118.35, 500, 0.0
2021-05-12 10:30:00, 118.38, 118.465, 118.27, 118.27, 1005, 0.0
2021-05-12 10:35:00, 118.26, 118.26, 118.26, 118.26, 100, 0.0
2021-05-12 10:40:00, 118.23, 118.24, 118.23, 118.24, 300, 0.0
2021-05-12 10:45:00, 118.23, 118.23, 118.22, 118.22, 200, 0.0
2021-05-12 10:55:00, 117.91, 117.91, 117.87, 117.88, 613, 0.0
2021-05-12 11:00:00, 117.81, 117.82, 117.77, 117.77, 500, 0.0
2021-05-12 11:05:00, 117.77, 117.89, 117.77, 117.84, 831, 0.0
2021-05-12 11:10:00, 117.68, 117.68, 117.68, 117.68, 100, 0.0
2021-05-12 11:20:00, 117.71, 117.775, 117.71, 117.775, 511, 0.0
2021-05-12 11:25:00, 117.74, 117.74, 117.71, 117.71, 403, 0.0
2021-05-12 11:30:00, 117.8, 117.8, 117.77, 117.77, 300, 0.0
2021-05-12 11:35:00, 117.78, 117.78, 117.74, 117.74, 213, 0.0
2021-05-12 11:40:00, 117.64, 117.81, 117.64, 117.81, 301, 0.0
2021-05-12 11:45:00, 117.8, 117.8, 117.77, 117.77, 400, 0.0
2021-05-12 11:50:00, 117.78, 117.85, 117.78, 117.85, 700, 0.0
2021-05-12 11:55:00, 117.85, 117.85, 117.82, 117.83, 414, 0.0
2021-05-12 12:00:00, 117.94, 118.08, 117.94, 118.08, 503, 0.0
2021-05-12 12:10:00, 118.06, 118.06, 118.06, 118.06, 300, 0.0
2021-05-12 12:15:00, 117.95, 117.95, 117.95, 117.95, 103, 0.0
2021-05-12 12:20:00, 117.85, 117.85, 117.85, 117.85, 100, 0.0
2021-05-12 12:25:00, 117.82, 117.82, 117.7, 117.71, 608, 0.0
2021-05-12 12:30:00, 117.72, 117.72, 117.59, 117.59, 411, 0.0
2021-05-12 12:35:00, 117.575, 117.58, 117.52, 117.58, 600, 0.0
2021-05-12 12:40:00, 117.51, 117.51, 117.45, 117.45, 200, 0.0
2021-05-12 12:50:00, 117.56, 117.56, 117.56, 117.56, 100, 0.0
2021-05-12 13:00:00, 117.5, 117.6, 117.5, 117.59, 500, 0.0
2021-05-12 13:10:00, 117.49, 117.49, 117.49, 117.49, 100, 0.0
2021-05-12 13:15:00, 117.5, 117.56, 117.5, 117.56, 300, 0.0
2021-05-12 13:20:00, 117.66, 117.66, 117.66, 117.66, 123, 0.0
2021-05-12 13:25:00, 118.105, 118.105, 118.03, 118.05, 413, 0.0
2021-05-12 13:30:00, 118, 118.095, 117.96, 118.095, 536, 0.0
2021-05-12 13:35:00, 118.09, 118.22, 118.09, 118.19, 500, 0.0
2021-05-12 13:40:00, 118.14, 118.195, 118.14, 118.19, 1040, 0.0
2021-05-12 13:45:00, 118.14, 118.14, 118.14, 118.14, 100, 0.0
2021-05-12 13:50:00, 118.2, 118.23, 118.2, 118.23, 230, 0.0
2021-05-12 13:55:00, 118.26, 118.26, 118.26, 118.26, 100, 0.0
2021-05-12 14:00:00, 118.26, 118.26, 118.1, 118.1, 300, 0.0
2021-05-12 14:05:00, 118.055, 118.23, 118.05, 118.19, 500, 0.0
2021-05-12 14:10:00, 118.15, 118.15, 118.04, 118.05, 927, 0.0
2021-05-12 14:15:00, 118.08, 118.08, 118.08, 118.08, 100, 0.0
2021-05-12 14:20:00, 118.08, 118.13, 118.075, 118.12, 602, 0.0
2021-05-12 14:25:00, 118.06, 118.06, 117.99, 118.06, 326, 0.0
2021-05-12 14:30:00, 118.04, 118.14, 118, 118.14, 775, 0.0
2021-05-12 14:35:00, 118.105, 118.105, 117.89, 117.93, 784, 0.0
2021-05-12 14:40:00, 117.95, 117.95, 117.805, 117.805, 1446, 0.0
2021-05-12 14:45:00, 117.885, 117.94, 117.755, 117.755, 1887, 0.0
2021-05-12 14:50:00, 117.61, 117.66, 117.495, 117.575, 6071, 0.0
2021-05-12 14:55:00, 117.53, 117.73, 117.52, 117.65, 8022, 0.0
2021-05-13 08:30:00, 117.69, 118.19, 117.69, 118.12, 710, 0.0
2021-05-13 08:35:00, 118.28, 118.35, 118.21, 118.22, 401, 0.0
2021-05-13 08:40:00, 118.22, 118.24, 118.21, 118.21, 300, 0.0
2021-05-13 08:45:00, 118.19, 118.22, 118.19, 118.22, 262, 0.0
2021-05-13 08:50:00, 118.23, 118.23, 118.09, 118.09, 387, 0.0
2021-05-13 08:55:00, 117.71, 117.8, 117.71, 117.8, 432, 0.0
2021-05-13 09:00:00, 117.82, 117.96, 117.82, 117.96, 200, 0.0
2021-05-13 09:05:00, 117.99, 118, 117.99, 118, 400, 0.0
2021-05-13 09:10:00, 117.85, 117.85, 117.85, 117.85, 100, 0.0
2021-05-13 09:15:00, 117.94, 117.94, 117.94, 117.94, 100, 0.0
2021-05-13 09:20:00, 118.25, 118.25, 118.25, 118.25, 110, 0.0
2021-05-13 09:30:00, 118.21, 118.22, 118.21, 118.22, 200, 0.0
2021-05-13 09:35:00, 118.2, 118.2, 118.2, 118.2, 206, 0.0
2021-05-13 09:45:00, 118.38, 118.38, 118.25, 118.25, 424, 0.0
2021-05-13 09:55:00, 118.39, 118.39, 118.39, 118.39, 299, 0.0
2021-05-13 10:00:00, 118.52, 118.52, 118.52, 118.52, 105, 0.0
2021-05-13 10:10:00, 118.15, 118.15, 118.15, 118.15, 166, 0.0
2021-05-13 10:20:00, 117.94, 117.94, 117.81, 117.81, 496, 0.0
2021-05-13 10:30:00, 117.84, 117.84, 117.84, 117.84, 300, 0.0
2021-05-13 10:35:00, 117.975, 117.975, 117.975, 117.975, 100, 0.0
2021-05-13 10:40:00, 117.62, 117.62, 117.62, 117.62, 244, 0.0
2021-05-13 10:45:00, 117.45, 117.45, 117.325, 117.33, 1181, 0.0
2021-05-13 11:00:00, 118.01, 118.01, 118.01, 118.01, 308, 0.0
2021-05-13 11:05:00, 117.98, 117.99, 117.98, 117.99, 352, 0.0
2021-05-13 11:25:00, 118.1, 118.1, 118.1, 118.1, 300, 0.0
2021-05-13 11:40:00, 117.89, 117.9, 117.89, 117.9, 350, 0.0
2021-05-13 11:45:00, 117.91, 117.91, 117.91, 117.91, 135, 0.0
2021-05-13 11:50:00, 117.78, 117.78, 117.78, 117.78, 200, 0.0
2021-05-13 11:55:00, 117.79, 117.81, 117.79, 117.81, 230, 0.0
2021-05-13 12:00:00, 117.78, 117.78, 117.78, 117.78, 200, 0.0
2021-05-13 12:10:00, 117.84, 117.86, 117.84, 117.86, 322, 0.0
2021-05-13 12:15:00, 117.91, 117.91, 117.78, 117.78, 433, 0.0
2021-05-13 12:20:00, 117.71, 117.71, 117.71, 117.71, 332, 0.0
2021-05-13 12:30:00, 117.44, 117.44, 117.44, 117.44, 300, 0.0
2021-05-13 12:35:00, 117.34, 117.515, 117.34, 117.515, 400, 0.0
2021-05-13 12:40:00, 117.425, 117.425, 117.4, 117.41, 501, 0.0
2021-05-13 12:45:00, 117.485, 117.485, 117.48, 117.48, 200, 0.0
2021-05-13 12:50:00, 117.53, 117.57, 117.52, 117.57, 524, 0.0
2021-05-13 12:55:00, 117.495, 117.495, 117.495, 117.495, 138, 0.0
2021-05-13 13:00:00, 117.52, 117.66, 117.52, 117.66, 444, 0.0
2021-05-13 13:05:00, 117.72, 117.79, 117.72, 117.79, 503, 0.0
2021-05-13 13:10:00, 117.82, 117.92, 117.82, 117.84, 826, 0.0
2021-05-13 13:15:00, 117.85, 117.85, 117.75, 117.75, 432, 0.0
2021-05-13 13:20:00, 118.07, 118.07, 118.07, 118.07, 100, 0.0
2021-05-13 13:25:00, 117.89, 117.9, 117.89, 117.9, 250, 0.0
2021-05-13 13:30:00, 118.035, 118.04, 118.01, 118.035, 1040, 0.0
2021-05-13 13:35:00, 118.07, 118.07, 117.99, 117.99, 435, 0.0
2021-05-13 13:40:00, 117.99, 118.07, 117.99, 118.07, 792, 0.0
2021-05-13 13:45:00, 117.98, 117.98, 117.98, 117.98, 100, 0.0
2021-05-13 13:50:00, 118.02, 118.02, 117.985, 117.985, 211, 0.0
2021-05-13 13:55:00, 117.985, 117.985, 117.985, 117.985, 100, 0.0
2021-05-13 14:00:00, 117.98, 117.98, 117.98, 117.98, 200, 0.0
2021-05-13 14:05:00, 117.79, 117.79, 117.79, 117.79, 100, 0.0
2021-05-13 14:15:00, 117.89, 117.89, 117.89, 117.89, 215, 0.0
2021-05-13 14:20:00, 118.06, 118.06, 118.06, 118.06, 293, 0.0
2021-05-13 14:25:00, 118.14, 118.24, 118.14, 118.17, 584, 0.0
2021-05-13 14:30:00, 118.17, 118.24, 118.105, 118.105, 1257, 0.0
2021-05-13 14:35:00, 118.105, 118.125, 118.055, 118.055, 1347, 0.0
2021-05-13 14:40:00, 118.02, 118.15, 117.94, 118.15, 5792, 0.0
2021-05-13 14:45:00, 118.165, 118.165, 118.02, 118.02, 1231, 0.0
2021-05-13 14:50:00, 117.89, 118, 117.85, 117.85, 2527, 0.0
2021-05-13 14:55:00, 117.8, 117.82, 117.7, 117.81, 4476, 0.0
2021-05-14 08:30:00, 118.4, 119.1, 118.4, 119.04, 1220, 0.0
2021-05-14 08:35:00, 119.02, 119.02, 118.63, 118.63, 400, 0.0
2021-05-14 08:40:00, 118.76, 118.92, 118.76, 118.92, 301, 0.0
2021-05-14 08:45:00, 119.01, 119.01, 118.84, 118.84, 700, 0.0
2021-05-14 08:50:00, 118.6, 118.6, 118.44, 118.44, 700, 0.0
2021-05-14 08:55:00, 118.49, 118.49, 118.33, 118.36, 488, 0.0
2021-05-14 09:00:00, 118.53, 118.53, 118.34, 118.34, 1219, 0.0
2021-05-14 09:05:00, 118.31, 118.38, 118.23, 118.38, 710, 0.0
2021-05-14 09:10:00, 118.53, 118.53, 118.53, 118.53, 148, 0.0
2021-05-14 09:15:00, 118.76, 118.76, 118.71, 118.71, 200, 0.0
2021-05-14 09:20:00, 118.48, 118.48, 118.48, 118.48, 100, 0.0
2021-05-14 09:25:00, 118.53, 118.53, 118.525, 118.525, 245, 0.0
2021-05-14 09:30:00, 118.485, 118.56, 118.485, 118.56, 281, 0.0
2021-05-14 09:35:00, 118.61, 118.71, 118.61, 118.71, 605, 0.0
2021-05-14 09:40:00, 118.69, 118.69, 118.5, 118.5, 200, 0.0
2021-05-14 09:45:00, 118.47, 118.47, 118.47, 118.47, 100, 0.0
2021-05-14 09:55:00, 118.54, 118.54, 118.54, 118.54, 100, 0.0
2021-05-14 10:05:00, 118.78, 118.805, 118.77, 118.77, 620, 0.0
2021-05-14 10:10:00, 118.88, 118.88, 118.81, 118.81, 616, 0.0
2021-05-14 10:15:00, 118.825, 118.825, 118.825, 118.825, 100, 0.0
2021-05-14 10:20:00, 118.75, 118.75, 118.75, 118.75, 100, 0.0
2021-05-14 10:25:00, 118.81, 118.93, 118.81, 118.93, 200, 0.0
2021-05-14 10:55:00, 118.85, 118.85, 118.7, 118.7, 213, 0.0
2021-05-14 11:00:00, 118.71, 118.71, 118.66, 118.66, 206, 0.0
2021-05-14 11:05:00, 118.6, 118.65, 118.6, 118.65, 200, 0.0
2021-05-14 11:15:00, 118.84, 118.865, 118.83, 118.83, 442, 0.0
2021-05-14 11:25:00, 118.89, 118.89, 118.89, 118.89, 100, 0.0
2021-05-14 11:30:00, 118.95, 118.95, 118.95, 118.95, 101, 0.0
2021-05-14 11:45:00, 118.85, 118.87, 118.85, 118.87, 430, 0.0
2021-05-14 12:05:00, 118.89, 118.89, 118.89, 118.89, 100, 0.0
2021-05-14 12:25:00, 118.87, 118.87, 118.87, 118.87, 100, 0.0
2021-05-14 12:30:00, 118.88, 118.88, 118.84, 118.84, 200, 0.0
2021-05-14 12:45:00, 118.94, 118.94, 118.94, 118.94, 100, 0.0
2021-05-14 12:55:00, 118.95, 119.02, 118.95, 119.02, 501, 0.0
2021-05-14 13:05:00, 118.98, 118.98, 118.98, 118.98, 101, 0.0
2021-05-14 13:10:00, 119.09, 119.09, 119.09, 119.09, 105, 0.0
2021-05-14 13:15:00, 119.06, 119.06, 118.99, 118.99, 533, 0.0
2021-05-14 13:30:00, 118.9, 118.9, 118.9, 118.9, 191, 0.0
2021-05-14 13:35:00, 118.89, 118.985, 118.89, 118.985, 345, 0.0
2021-05-14 13:40:00, 118.97, 118.97, 118.97, 118.97, 201, 0.0
2021-05-14 13:45:00, 118.98, 118.98, 118.98, 118.98, 125, 0.0
2021-05-14 13:50:00, 119.15, 119.15, 119.15, 119.15, 100, 0.0
2021-05-14 13:55:00, 119.07, 119.09, 118.98, 118.99, 668, 0.0
2021-05-14 14:05:00, 118.88, 118.88, 118.88, 118.88, 200, 0.0
2021-05-14 14:10:00, 118.86, 118.86, 118.86, 118.86, 101, 0.0
2021-05-14 14:15:00, 118.94, 118.94, 118.94, 118.94, 151, 0.0
2021-05-14 14:20:00, 118.95, 118.95, 118.93, 118.93, 200, 0.0
2021-05-14 14:25:00, 118.925, 118.99, 118.925, 118.99, 514, 0.0
2021-05-14 14:30:00, 119.11, 119.11, 118.76, 118.8, 1278, 0.0
2021-05-14 14:35:00, 118.83, 118.86, 118.83, 118.86, 225, 0.0
2021-05-14 14:40:00, 119.07, 119.07, 118.99, 118.99, 729, 0.0
2021-05-14 14:45:00, 119.04, 119.07, 119.01, 119.06, 1050, 0.0
2021-05-14 14:50:00, 119.115, 119.31, 119.115, 119.31, 1266, 0.0
2021-05-14 14:55:00, 119.27, 119.27, 118.95, 118.95, 5688, 0.0
2021-05-17 08:30:00, 117.88, 118.635, 117.88, 118.635, 540, 0.0
2021-05-17 08:35:00, 118.84, 118.84, 118.58, 118.62, 1060, 0.0
2021-05-17 08:40:00, 118.48, 118.48, 118.19, 118.37, 1221, 0.0
2021-05-17 08:45:00, 118.51, 118.53, 118.51, 118.53, 200, 0.0
2021-05-17 08:50:00, 117.99, 117.99, 117.95, 117.95, 205, 0.0
2021-05-17 09:00:00, 117.92, 117.92, 117.92, 117.92, 100, 0.0
2021-05-17 09:10:00, 117.53, 117.53, 117.23, 117.23, 659, 0.0
2021-05-17 09:15:00, 117.14, 117.48, 117.11, 117.48, 2009, 0.0
2021-05-17 09:25:00, 117.19, 117.45, 117.19, 117.45, 396, 0.0
2021-05-17 09:30:00, 117.26, 117.26, 117.26, 117.26, 120, 0.0
2021-05-17 09:35:00, 117.4, 117.44, 117.31, 117.31, 710, 0.0
2021-05-17 09:40:00, 117.26, 117.26, 117.225, 117.225, 230, 0.0
2021-05-17 09:45:00, 117.28, 117.28, 117.28, 117.28, 187, 0.0
2021-05-17 09:50:00, 117.21, 117.21, 117.14, 117.14, 253, 0.0
2021-05-17 09:55:00, 117.14, 117.14, 116.79, 116.79, 858, 0.0
2021-05-17 10:00:00, 116.905, 116.905, 116.69, 116.69, 765, 0.0
2021-05-17 10:05:00, 116.8, 116.92, 116.8, 116.92, 459, 0.0
2021-05-17 10:10:00, 116.87, 116.87, 116.74, 116.74, 211, 0.0
2021-05-17 10:15:00, 116.85, 116.85, 116.85, 116.85, 100, 0.0
2021-05-17 10:20:00, 116.95, 116.95, 116.92, 116.92, 200, 0.0
2021-05-17 10:25:00, 116.81, 116.81, 116.81, 116.81, 120, 0.0
2021-05-17 10:30:00, 116.7, 116.7, 116.54, 116.59, 637, 0.0
2021-05-17 10:35:00, 116.51, 116.51, 116.47, 116.47, 369, 0.0
2021-05-17 10:40:00, 116.43, 116.43, 116.43, 116.43, 300, 0.0
2021-05-17 10:45:00, 116.475, 116.49, 116.475, 116.49, 200, 0.0
2021-05-17 10:50:00, 116.66, 116.66, 116.66, 116.66, 130, 0.0
2021-05-17 10:55:00, 116.67, 116.67, 116.67, 116.67, 300, 0.0
2021-05-17 11:00:00, 116.68, 116.7, 116.67, 116.7, 700, 0.0
2021-05-17 11:05:00, 116.64, 116.66, 116.51, 116.51, 1040, 0.0
2021-05-17 11:10:00, 116.53, 116.53, 116.49, 116.51, 400, 0.0
2021-05-17 11:15:00, 116.505, 116.505, 116.505, 116.505, 200, 0.0
2021-05-17 11:20:00, 116.56, 116.56, 116.49, 116.53, 1085, 0.0
2021-05-17 11:25:00, 116.56, 116.56, 116.56, 116.56, 100, 0.0
2021-05-17 11:30:00, 116.57, 116.57, 116.52, 116.52, 301, 0.0
2021-05-17 11:40:00, 116.61, 116.61, 116.61, 116.61, 200, 0.0
2021-05-17 11:50:00, 116.72, 116.75, 116.72, 116.75, 200, 0.0
2021-05-17 12:00:00, 116.69, 116.69, 116.69, 116.69, 100, 0.0
2021-05-17 12:10:00, 116.67, 116.67, 116.67, 116.67, 112, 0.0
2021-05-17 12:15:00, 116.69, 116.72, 116.69, 116.72, 259, 0.0
2021-05-17 12:20:00, 116.64, 116.64, 116.64, 116.64, 302, 0.0
2021-05-17 12:30:00, 116.62, 116.64, 116.52, 116.52, 1935, 0.0
2021-05-17 12:35:00, 116.59, 116.63, 116.56, 116.56, 500, 0.0
2021-05-17 13:00:00, 116.54, 116.54, 116.54, 116.54, 300, 0.0
2021-05-17 13:10:00, 116.64, 116.64, 116.64, 116.64, 100, 0.0
2021-05-17 13:15:00, 116.64, 116.64, 116.64, 116.64, 100, 0.0
2021-05-17 13:25:00, 116.61, 116.61, 116.61, 116.61, 112, 0.0
2021-05-17 13:30:00, 116.69, 116.69, 116.69, 116.69, 100, 0.0
2021-05-17 13:35:00, 116.67, 116.67, 116.65, 116.65, 500, 0.0
2021-05-17 13:40:00, 116.61, 116.61, 116.61, 116.61, 100, 0.0
2021-05-17 13:55:00, 116.82, 116.85, 116.82, 116.85, 401, 0.0
2021-05-17 14:05:00, 116.91, 116.91, 116.91, 116.91, 104, 0.0
2021-05-17 14:15:00, 116.94, 117.03, 116.94, 117.03, 703, 0.0
