Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 97.885, 97.98, 97.87, 97.98, 1390, 0.0
2021-05-19 10:50:00, 97.945, 98.015, 97.945, 97.98, 1047, 0.0
2021-05-19 10:55:00, 98.06, 98.08, 98.03, 98.04, 1530, 0.0
2021-05-19 11:00:00, 98, 98.06, 98, 98.06, 644, 0.0
2021-05-19 11:05:00, 98.05, 98.185, 98.05, 98.14, 1974, 0.0
2021-05-19 11:10:00, 98.18, 98.2, 98.135, 98.2, 1633, 0.0
2021-05-19 11:15:00, 98.2, 98.35, 98.2, 98.35, 1566, 0.0
2021-05-19 11:20:00, 98.37, 98.37, 98.29, 98.34, 1553, 0.0
2021-05-19 11:25:00, 98.355, 98.355, 98.21, 98.215, 1494, 0.0
2021-05-19 11:30:00, 98.245, 98.25, 98.205, 98.22, 1541, 0.0
2021-05-19 11:35:00, 98.25, 98.26, 98.165, 98.255, 1531, 0.0
2021-05-19 11:40:00, 98.215, 98.295, 98.215, 98.24, 1198, 0.0
2021-05-19 11:45:00, 98.25, 98.3, 98.215, 98.3, 979, 0.0
2021-05-19 11:50:00, 98.24, 98.34, 98.24, 98.34, 3788, 0.0
2021-05-19 11:55:00, 98.335, 98.34, 98.32, 98.34, 929, 0.0
2021-05-19 12:00:00, 98.28, 98.41, 98.28, 98.385, 1283, 0.0
2021-05-19 12:05:00, 98.38, 98.5, 98.36, 98.5, 1098, 0.0
2021-05-19 12:10:00, 98.475, 98.475, 98.445, 98.46, 421, 0.0
2021-05-19 12:15:00, 98.45, 98.48, 98.425, 98.445, 1317, 0.0
2021-05-19 12:20:00, 98.485, 98.485, 98.4, 98.4, 968, 0.0
2021-05-19 12:25:00, 98.315, 98.325, 98.305, 98.305, 1403, 0.0
2021-05-19 12:30:00, 98.335, 98.335, 98.29, 98.3, 784, 0.0
2021-05-19 12:35:00, 98.28, 98.28, 98.12, 98.225, 1471, 0.0
2021-05-19 12:40:00, 98.21, 98.225, 98.21, 98.21, 738, 0.0
2021-05-19 12:45:00, 98.24, 98.285, 98.225, 98.285, 1264, 0.0
2021-05-19 12:50:00, 98.33, 98.395, 98.31, 98.395, 1298, 0.0
2021-05-19 12:55:00, 98.405, 98.405, 98.35, 98.38, 909, 0.0
2021-05-19 13:00:00, 98.44, 98.44, 98.03, 98.08, 1411, 0.0
2021-05-19 13:05:00, 98, 98.08, 97.9, 98.07, 1802, 0.0
2021-05-19 13:10:00, 98.05, 98.05, 97.915, 97.95, 1799, 0.0
2021-05-19 13:15:00, 97.82, 97.825, 97.745, 97.825, 1189, 0.0
2021-05-19 13:20:00, 97.88, 98.45, 97.88, 98.35, 2297, 0.0
2021-05-19 13:25:00, 98.33, 98.35, 98.225, 98.29, 1457, 0.0
2021-05-19 13:30:00, 98.28, 98.4, 98.14, 98.14, 2427, 0.0
2021-05-19 13:35:00, 98.1, 98.18, 97.96, 98.04, 2239, 0.0
2021-05-19 13:40:00, 98.06, 98.11, 98.02, 98.05, 1638, 0.0
2021-05-19 13:45:00, 98.06, 98.09, 97.98, 98.07, 1269, 0.0
2021-05-19 13:50:00, 98.07, 98.13, 98.03, 98.03, 1489, 0.0
2021-05-19 13:55:00, 98.1, 98.24, 98.065, 98.08, 1970, 0.0
2021-05-19 14:00:00, 98.09, 98.09, 97.98, 98, 1691, 0.0
2021-05-19 14:05:00, 98.06, 98.2, 98.06, 98.18, 1100, 0.0
2021-05-19 14:10:00, 98.19, 98.32, 98.19, 98.2, 1922, 0.0
2021-05-19 14:15:00, 98.24, 98.3, 98.22, 98.28, 984, 0.0
2021-05-19 14:20:00, 98.3, 98.47, 98.28, 98.45, 2358, 0.0
2021-05-19 14:25:00, 98.46, 98.545, 98.43, 98.53, 2252, 0.0
2021-05-19 14:30:00, 98.48, 98.48, 98.34, 98.365, 2510, 0.0
2021-05-19 14:35:00, 98.35, 98.46, 98.35, 98.445, 3026, 0.0
2021-05-19 14:40:00, 98.45, 98.45, 98.335, 98.335, 3686, 0.0
2021-05-19 14:45:00, 98.295, 98.3, 98.165, 98.2, 3734, 0.0
2021-05-19 14:50:00, 98.24, 98.33, 98.22, 98.25, 10785, 0.0
2021-05-19 14:55:00, 98.245, 98.39, 98.185, 98.36, 12282, 0.0
2021-05-20 08:30:00, 98.04, 98.28, 98.04, 98.09, 1667, 0.0
2021-05-20 08:35:00, 97.99, 98.05, 97.89, 97.89, 1777, 0.0
2021-05-20 08:40:00, 97.85, 97.85, 97.44, 97.54, 3038, 0.0
2021-05-20 08:45:00, 97.75, 97.98, 97.75, 97.98, 717, 0.0
2021-05-20 08:50:00, 97.96, 98.09, 97.87, 98.08, 1220, 0.0
2021-05-20 08:55:00, 98.16, 98.24, 98.16, 98.24, 500, 0.0
2021-05-20 09:00:00, 98.24, 98.36, 98.15, 98.35, 1334, 0.0
2021-05-20 09:05:00, 98.27, 98.27, 98.14, 98.14, 1255, 0.0
2021-05-20 09:10:00, 98.17, 98.17, 98.17, 98.17, 174, 0.0
2021-05-20 09:15:00, 98.15, 98.16, 98.1, 98.1, 730, 0.0
2021-05-20 09:20:00, 98, 98.08, 98, 98.08, 1146, 0.0
2021-05-20 09:25:00, 98.05, 98.08, 98.05, 98.06, 507, 0.0
2021-05-20 09:30:00, 98.11, 98.25, 98.11, 98.25, 1765, 0.0
2021-05-20 09:35:00, 98.15, 98.23, 98.15, 98.23, 445, 0.0
2021-05-20 09:40:00, 98.3, 98.3, 98.23, 98.23, 800, 0.0
2021-05-20 09:45:00, 98.36, 98.44, 98.36, 98.44, 718, 0.0
2021-05-20 09:50:00, 98.42, 98.42, 98.42, 98.42, 200, 0.0
2021-05-20 09:55:00, 98.47, 98.49, 98.42, 98.47, 1132, 0.0
2021-05-20 10:00:00, 98.6, 98.69, 98.6, 98.69, 628, 0.0
2021-05-20 10:05:00, 98.69, 98.69, 98.65, 98.65, 201, 0.0
2021-05-20 10:10:00, 98.66, 98.66, 98.44, 98.44, 1055, 0.0
2021-05-20 10:15:00, 98.455, 98.47, 98.42, 98.42, 910, 0.0
2021-05-20 10:20:00, 98.47, 98.47, 98.47, 98.47, 453, 0.0
2021-05-20 10:25:00, 98.49, 98.56, 98.46, 98.52, 1349, 0.0
2021-05-20 10:30:00, 98.55, 98.65, 98.55, 98.65, 3117, 0.0
