Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 08:30:00, 98.62, 99.13, 98.62, 99.13, 986, 0.0
2021-05-21 08:31:00, 99.15, 99.24, 99.1, 99.22, 1117, 0.0
2021-05-21 08:32:00, 99.17, 99.425, 99.17, 99.425, 610, 0.0
2021-05-21 08:33:00, 99.41, 99.41, 99.41, 99.41, 274, 0.0
2021-05-21 08:36:00, 99.27, 99.27, 99.27, 99.27, 125, 0.0
2021-05-21 08:37:00, 99.3, 99.305, 99.3, 99.305, 908, 0.0
2021-05-21 08:38:00, 99.315, 99.43, 99.315, 99.43, 529, 0.0
2021-05-21 08:39:00, 99.37, 99.37, 99.37, 99.37, 105, 0.0
2021-05-21 08:40:00, 99.39, 99.39, 99.26, 99.26, 225, 0.0
2021-05-21 08:41:00, 99.34, 99.34, 99.33, 99.33, 317, 0.0
2021-05-21 08:42:00, 99.31, 99.31, 99.31, 99.31, 157, 0.0
2021-05-21 08:43:00, 99.325, 99.325, 99.32, 99.32, 314, 0.0
2021-05-21 08:44:00, 99.37, 99.37, 99.37, 99.37, 219, 0.0
2021-05-21 08:45:00, 99.505, 99.57, 99.505, 99.53, 1475, 0.0
2021-05-21 08:46:00, 99.425, 99.425, 99.27, 99.27, 757, 0.0
2021-05-21 08:47:00, 99.285, 99.285, 99.24, 99.25, 485, 0.0
2021-05-21 08:48:00, 99.18, 99.18, 99.1, 99.1, 320, 0.0
2021-05-21 08:49:00, 99.105, 99.12, 99.01, 99.01, 1127, 0.0
2021-05-21 08:50:00, 99.01, 99.01, 98.97, 98.97, 525, 0.0
2021-05-21 08:51:00, 98.94, 98.96, 98.94, 98.96, 945, 0.0
2021-05-21 08:52:00, 99.02, 99.09, 99.02, 99.09, 771, 0.0
2021-05-21 08:53:00, 99.055, 99.06, 99.055, 99.06, 455, 0.0
2021-05-21 08:54:00, 99.04, 99.04, 98.98, 99.04, 775, 0.0
2021-05-21 08:55:00, 99.045, 99.14, 99.045, 99.14, 537, 0.0
2021-05-21 08:56:00, 99.12, 99.12, 99.12, 99.12, 250, 0.0
2021-05-21 08:57:00, 99.095, 99.095, 99.045, 99.045, 233, 0.0
2021-05-21 08:58:00, 98.99, 99.07, 98.99, 99.07, 1321, 0.0
2021-05-21 08:59:00, 99.13, 99.135, 99, 99, 1248, 0.0
2021-05-21 09:00:00, 99.01, 99.01, 98.95, 98.95, 833, 0.0
2021-05-21 09:01:00, 98.88, 98.94, 98.88, 98.94, 668, 0.0
2021-05-21 09:02:00, 98.93, 98.97, 98.85, 98.85, 823, 0.0
2021-05-21 09:03:00, 98.84, 98.89, 98.81, 98.89, 654, 0.0
2021-05-21 09:05:00, 98.87, 98.87, 98.87, 98.87, 486, 0.0
2021-05-21 09:06:00, 98.98, 99, 98.96, 98.96, 620, 0.0
2021-05-21 09:07:00, 98.9, 98.9, 98.82, 98.87, 985, 0.0
2021-05-21 09:08:00, 98.9, 98.9, 98.9, 98.9, 250, 0.0
2021-05-21 09:10:00, 98.93, 98.96, 98.93, 98.96, 351, 0.0
2021-05-21 09:11:00, 98.89, 98.89, 98.885, 98.885, 286, 0.0
2021-05-21 09:12:00, 98.85, 98.855, 98.85, 98.855, 216, 0.0
2021-05-21 09:13:00, 98.835, 98.835, 98.8, 98.8, 537, 0.0
2021-05-21 09:14:00, 98.78, 98.785, 98.78, 98.785, 309, 0.0
2021-05-21 09:15:00, 98.85, 98.87, 98.85, 98.87, 888, 0.0
2021-05-21 09:16:00, 98.83, 98.83, 98.83, 98.83, 230, 0.0
