Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 99.5, 99.505, 99.46, 99.49, 2708, 0.0
2021-05-25 11:00:00, 99.59, 99.765, 99.56, 99.765, 3041, 0.0
2021-05-25 11:15:00, 99.76, 99.88, 99.76, 99.86, 3044, 0.0
2021-05-25 11:30:00, 99.86, 99.865, 99.79, 99.84, 1920, 0.0
2021-05-25 11:45:00, 99.84, 99.87, 99.68, 99.68, 1109, 0.0
2021-05-25 12:00:00, 99.59, 99.61, 99.53, 99.53, 1859, 0.0
2021-05-25 12:15:00, 99.52, 99.54, 99.42, 99.45, 2299, 0.0
2021-05-25 12:30:00, 99.47, 99.48, 99.34, 99.34, 1747, 0.0
2021-05-25 12:45:00, 99.32, 99.38, 99.31, 99.31, 1564, 0.0
2021-05-25 13:00:00, 99.21, 99.29, 99.21, 99.29, 2004, 0.0
2021-05-25 13:15:00, 99.26, 99.26, 99.1, 99.11, 2196, 0.0
2021-05-25 13:30:00, 99.07, 99.15, 99.07, 99.125, 924, 0.0
2021-05-25 13:45:00, 99.15, 99.15, 99.07, 99.09, 3143, 0.0
2021-05-25 14:00:00, 99.05, 99.07, 98.95, 99.07, 2417, 0.0
2021-05-25 14:15:00, 99.025, 99.17, 98.99, 99.07, 2198, 0.0
2021-05-25 14:30:00, 99.03, 99.07, 98.965, 99.045, 6603, 0.0
2021-05-25 14:45:00, 99.03, 99.115, 98.88, 99.11, 15725, 0.0
2021-05-26 08:30:00, 99.18, 99.98, 99.14, 99.9, 7433, 0.0
2021-05-26 08:45:00, 99.81, 99.89, 99.69, 99.815, 13875, 0.0
2021-05-26 09:00:00, 99.825, 99.95, 99.72, 99.91, 7634, 0.0
2021-05-26 09:15:00, 99.92, 99.92, 99.71, 99.79, 1957, 0.0
2021-05-26 09:30:00, 99.79, 99.855, 99.72, 99.82, 9325, 0.0
2021-05-26 09:45:00, 99.785, 100.035, 99.755, 99.76, 3280, 0.0
2021-05-26 10:00:00, 99.81, 99.93, 99.69, 99.77, 5290, 0.0
2021-05-26 10:15:00, 99.77, 99.77, 99.695, 99.74, 2608, 0.0
2021-05-26 10:30:00, 99.75, 99.915, 99.75, 99.82, 3643, 0.0
