Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 101.575, 101.725, 101.57, 101.65, 3767, 0.0
2021-04-27 11:00:00, 101.7, 101.74, 101.445, 101.505, 8866, 0.0
2021-04-27 11:15:00, 101.56, 101.655, 101.55, 101.655, 7768, 0.0
2021-04-27 11:30:00, 101.69, 101.76, 101.6, 101.61, 3886, 0.0
2021-04-27 11:45:00, 101.595, 101.6, 101.405, 101.48, 2516, 0.0
2021-04-27 12:00:00, 101.485, 101.64, 101.46, 101.61, 1495, 0.0
2021-04-27 12:15:00, 101.68, 101.775, 101.65, 101.77, 2420, 0.0
2021-04-27 12:30:00, 101.78, 101.83, 101.67, 101.745, 4576, 0.0
2021-04-27 12:45:00, 101.71, 101.725, 101.67, 101.685, 1766, 0.0
2021-04-27 13:00:00, 101.695, 101.695, 101.6, 101.64, 5103, 0.0
2021-04-27 13:15:00, 101.64, 101.66, 101.545, 101.61, 5184, 0.0
2021-04-27 13:30:00, 101.605, 102.005, 101.575, 102.005, 6639, 0.0
2021-04-27 13:45:00, 102.09, 102.11, 101.97, 102.04, 4192, 0.0
2021-04-27 14:00:00, 102.08, 102.08, 101.965, 102.065, 2907, 0.0
2021-04-27 14:15:00, 102.08, 102.23, 102.08, 102.155, 3089, 0.0
2021-04-27 14:30:00, 102.2, 102.2, 102.02, 102.115, 8410, 0.0
2021-04-27 14:45:00, 102.1, 102.1, 101.885, 101.94, 21078, 0.0
2021-04-28 08:30:00, 101.53, 102.195, 101.5, 101.89, 11902, 0.0
2021-04-28 08:45:00, 101.805, 102.21, 101.8, 102.085, 12234, 0.0
2021-04-28 09:00:00, 102.11, 102.15, 101.94, 102.06, 19181, 0.0
2021-04-28 09:15:00, 102.09, 102.115, 101.92, 102.05, 11124, 0.0
2021-04-28 09:30:00, 102.03, 102.295, 102.005, 102.29, 19056, 0.0
2021-04-28 09:45:00, 102.27, 102.48, 102.15, 102.375, 15499, 0.0
2021-04-28 10:00:00, 102.35, 102.425, 102.33, 102.425, 2487, 0.0
2021-04-28 10:15:00, 102.35, 102.42, 102.35, 102.42, 401, 0.0
2021-04-28 10:30:00, 102.435, 102.46, 102.28, 102.28, 2866, 0.0
2021-04-28 10:45:00, 102.26, 102.26, 102.055, 102.065, 2206, 0.0
2021-04-28 11:00:00, 102.02, 102.05, 102.01, 102.025, 1708, 0.0
2021-04-28 11:15:00, 102, 102.1, 101.98, 102.09, 1902, 0.0
2021-04-28 11:30:00, 102.085, 102.16, 102.065, 102.1, 3418, 0.0
2021-04-28 11:45:00, 102.08, 102.155, 101.97, 101.97, 3828, 0.0
2021-04-28 12:00:00, 101.935, 102, 101.92, 101.96, 2119, 0.0
2021-04-28 12:15:00, 101.99, 102.06, 101.99, 102.06, 2275, 0.0
2021-04-28 12:30:00, 102.08, 102.15, 102.065, 102.085, 1316, 0.0
2021-04-28 12:45:00, 102.045, 102.045, 101.88, 101.93, 3624, 0.0
2021-04-28 13:00:00, 101.99, 101.99, 101.85, 101.96, 697, 0.0
2021-04-28 13:15:00, 101.91, 102.045, 101.87, 101.87, 4895, 0.0
2021-04-28 13:30:00, 101.79, 102.01, 101.77, 101.895, 12626, 0.0
2021-04-28 13:45:00, 101.99, 102, 101.7, 101.71, 14873, 0.0
2021-04-28 14:00:00, 101.72, 101.74, 101.4, 101.59, 6001, 0.0
2021-04-28 14:15:00, 101.57, 101.7, 101.54, 101.7, 5534, 0.0
2021-04-28 14:30:00, 101.69, 101.705, 101.59, 101.66, 11533, 0.0
