Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 73.9829, 74, 70.705, 71.27, 4230379, 0.0
2020-05-28 23:00:00, 70.95, 72.35, 70.01, 71.58, 3395088, 0.0
2020-05-31 23:00:00, 70.98, 71.58, 70.33, 70.86, 4931048, 0.0
2020-06-01 23:00:00, 71.68, 72.465, 71.13, 72.2, 4980378, 0.0
2020-06-02 23:00:00, 73.41, 74.87, 73, 74.69, 5331454, 0.0
2020-06-03 23:00:00, 74.1, 74.48, 73.7, 74.04, 2683821, 0.0
2020-06-04 23:00:00, 75.95, 76.91, 74.93, 75.08, 4840483, 0.0
2020-06-07 23:00:00, 74.82, 75.99, 73.82, 74.37, 7722156, 0.0
2020-06-08 23:00:00, 73.57, 74.22, 73.06, 73.67, 6093846, 0.0
2020-06-09 23:00:00, 73.66, 74.13, 72.36, 73.31, 3319111, 0.0
2020-06-10 23:00:00, 71.78, 72.4, 68.22, 68.26, 8097138, 0.0
2020-06-11 23:00:00, 70.51, 70.67, 68.945, 68.96, 955039, 0.0
2020-06-14 23:00:00, 67.91, 70.56, 67.44, 70.15, 6026923, 0.0
2020-06-15 23:00:00, 72.56, 72.57, 69.585, 70.36, 6414257, 0.0
2020-06-16 23:00:00, 71.07, 71.07, 69.83, 69.86, 4479947, 0.0
2020-06-17 23:00:00, 69.24, 70.12, 69.08, 69.44, 4302798, 0.0
2020-06-18 23:00:00, 70.4, 70.47, 67.75, 68.03, 3952258, 0.0
2020-06-21 23:00:00, 67.75, 68.67, 67.07, 68.61, 2318413, 0.0
2020-06-22 23:00:00, 69.32, 69.865, 68.75, 69.43, 2606276, 0.0
2020-06-23 23:00:00, 68.43, 68.86, 67.44, 67.53, 3195899, 0.0
2020-06-24 23:00:00, 67.32, 68.35, 66.4126, 68.23, 2538240, 0.0
2020-06-25 23:00:00, 68, 68.29, 65.48, 65.88, 4728003, 0.0
2020-06-28 23:00:00, 66.57, 68.52, 66.34, 68.52, 3005455, 0.0
2020-06-29 23:00:00, 68.16, 70.31, 67.99, 69.81, 2686076, 0.0
2020-06-30 23:00:00, 69.86, 70.29, 67.87, 68.24, 2830034, 0.0
2020-07-01 23:00:00, 69.16, 69.88, 68.68, 68.88, 2163324, 0.0
2020-07-05 23:00:00, 69.73, 70.68, 69.69, 70.22, 2302229, 0.0
2020-07-06 23:00:00, 69.43, 70.03, 68.35, 68.54, 2374587, 0.0
2020-07-07 23:00:00, 68.64, 69.25, 68.17, 69.07, 2646371, 0.0
2020-07-08 23:00:00, 68.29, 69.05, 67.48, 67.86, 3594253, 0.0
2020-07-09 23:00:00, 67.69, 68.09, 67.16, 67.52, 3152409, 0.0
2020-07-12 23:00:00, 68.21, 69.975, 67.58, 68.67, 3211638, 0.0
2020-07-13 23:00:00, 68.06, 69.45, 67.8, 69.34, 3398720, 0.0
2020-07-14 23:00:00, 70.5, 71.015, 69.38, 70.66, 2945225, 0.0
2020-07-15 23:00:00, 70.29, 71.87, 70.2001, 71.05, 2305656, 0.0
2020-07-16 23:00:00, 71.65, 72.45, 71, 72.16, 2483265, 0.0
2020-07-19 23:00:00, 71.86, 72.04, 70.88, 71.56, 2467266, 0.0
2020-07-20 23:00:00, 71.92, 72.59, 71.6, 72.44, 2158395, 0.0
2020-07-21 23:00:00, 72.5, 73.77, 72.29, 73.26, 3778368, 0.0
2020-07-22 23:00:00, 72.07, 72.95, 71.19, 71.57, 2875762, 0.0
2020-07-23 23:00:00, 71.75, 72.61, 71.245, 71.33, 2694774, 0.0
2020-07-26 23:00:00, 70.99, 72.205, 70.92, 71.54, 2826542, 0.0
2020-07-27 23:00:00, 71.3, 71.33, 69.95, 70.1, 2649973, 0.0
2020-07-28 23:00:00, 70.69, 72.13, 70.3823, 71.92, 2592276, 0.0
2020-07-29 23:00:00, 70.98, 71.3, 70.06, 70.25, 2954570, 0.0
2020-07-30 23:00:00, 69.91, 71.39, 68.07, 71.36, 4813591, 0.0
2020-08-02 23:00:00, 71.1924, 71.65, 70.28, 70.35, 1862652, 0.0
2020-08-03 23:00:00, 70.17, 70.78, 69.795, 70.76, 2554515, 0.0
2020-08-04 23:00:00, 71.16, 71.515, 70.81, 71.44, 1919551, 0.0
2020-08-05 23:00:00, 71.45, 72.65, 71.22, 72.26, 2072933, 0.0
2020-08-06 23:00:00, 71.95, 73.23, 71.835, 72.92, 2449684, 0.0
2020-08-09 23:00:00, 73.92, 74.43, 73.6, 74.07, 3048661, 0.0
2020-08-10 23:00:00, 75.1, 76.47, 74.67, 75.15, 5184789, 0.0
2020-08-11 23:00:00, 75.58, 76.31, 74.93, 75.04, 2305950, 0.0
2020-08-12 23:00:00, 74.51, 74.96, 73.75, 73.99, 2113369, 0.0
2020-08-13 23:00:00, 73.67, 74.67, 73.49, 74.25, 2116784, 0.0
2020-08-16 23:00:00, 74.42, 75.28, 74.35, 75, 2290402, 0.0
2020-08-17 23:00:00, 75.19, 75.19, 74.32, 74.43, 2067888, 0.0
2020-08-18 23:00:00, 74.72, 74.85, 73.91, 74.055, 2403550, 0.0
2020-08-19 23:00:00, 73.3, 74.17, 73.25, 73.91, 2050863, 0.0
2020-08-20 23:00:00, 73.9, 74.26, 73.42, 74.14, 2708258, 0.0
