Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 93.4591, 93.4591, 92.22, 92.89, 7166376, 0.0
2020-11-24 23:00:00, 92.99, 93.12, 91.56, 92.2, 2007774, 0.0
2020-11-26 23:00:00, 92.49, 92.72, 91.14, 91.29, 1160042, 0.0
2020-11-29 23:00:00, 91.09, 91.84, 89.96, 90.05, 3707935, 0.0
2020-11-30 23:00:00, 90.92, 92.08, 90.35, 90.61, 4201863, 0.0
2020-12-01 23:00:00, 90.03, 91.36, 90.02, 90.68, 3265607, 0.0
2020-12-02 23:00:00, 90.99, 91.595, 89.97, 90.43, 3116888, 0.0
2020-12-03 23:00:00, 90.64, 91.97, 90.46, 91.84, 1789283, 0.0
2020-12-06 23:00:00, 91.45, 92.32, 91.1, 92.04, 2212239, 0.0
2020-12-07 23:00:00, 91.15, 92.09, 90.98, 91.46, 1580528, 0.0
2020-12-08 23:00:00, 91.68, 92.285, 91.2, 91.7, 1791649, 0.0
2020-12-09 23:00:00, 89.55, 90.55, 89.54, 89.98, 3328391, 0.0
2020-12-10 23:00:00, 89.21, 90.685, 89, 90.45, 2493128, 0.0
2020-12-13 23:00:00, 91.21, 91.33, 88.91, 88.92, 1953373, 0.0
2020-12-14 23:00:00, 89.88, 90.52, 88.84, 90.17, 2026391, 0.0
2020-12-15 23:00:00, 90.05, 90.37, 88.9703, 89.1, 2428215, 0.0
2020-12-16 23:00:00, 89.33, 90.97, 89.33, 90.54, 2203370, 0.0
2020-12-17 23:00:00, 90.48, 90.98, 89.45, 90.66, 2755665, 0.0
2020-12-20 23:00:00, 88.78, 90.37, 88.5701, 89.69, 1749744, 0.0
2020-12-21 23:00:00, 89.26, 90.19, 89.1, 89.54, 3741107, 0.0
2020-12-22 23:00:00, 89.89, 90.51, 89.22, 89.68, 3743286, 0.0
2020-12-23 23:00:00, 89.79, 90.22, 89.15, 90.02, 782792, 0.0
2020-12-27 23:00:00, 90.56, 91.25, 90.35, 90.65, 1312447, 0.0
2020-12-28 23:00:00, 90.95, 91.225, 88.69, 89.29, 2355587, 0.0
2020-12-29 23:00:00, 89.69, 90.49, 89.5, 90.28, 1521329, 0.0
2020-12-30 23:00:00, 89.96, 90.91, 89.66, 90.76, 2328610, 0.0
2021-01-03 23:00:00, 90.66, 91.035, 87.39, 87.98, 3428306, 0.0
2021-01-04 23:00:00, 87.88, 90.09, 87.81, 89.52, 2545338, 0.0
2021-01-05 23:00:00, 89.28, 92.0278, 89.24, 91.86, 3538654, 0.0
2021-01-06 23:00:00, 92.7, 94.46, 92.06, 94.02, 2868497, 0.0
2021-01-07 23:00:00, 93.86, 96.27, 93.86, 95.84, 3535101, 0.0
2021-01-10 23:00:00, 95.44, 97.54, 95.12, 95.99, 3348818, 0.0
