Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 101.59, 102.495, 101.35, 101.47, 3459852, 0.0
2021-04-28 23:00:00, 102, 102, 99.89, 101.2, 3958941, 0.0
2021-04-29 23:00:00, 100.92, 101.77, 100.545, 100.76, 3053359, 0.0
2021-05-02 23:00:00, 101.54, 102.08, 101.24, 101.37, 1866096, 0.0
2021-05-03 23:00:00, 101.02, 102.04, 100.88, 101.66, 3347254, 0.0
2021-05-04 23:00:00, 101.95, 102.36, 101, 101.18, 2483805, 0.0
2021-05-05 23:00:00, 101.83, 102.61, 101.565, 102.56, 2106097, 0.0
2021-05-06 23:00:00, 102.34, 103.53, 101.86, 103.13, 2003662, 0.0
2021-05-09 23:00:00, 103.63, 104.87, 103.1, 103.15, 2803049, 0.0
2021-05-10 23:00:00, 102.83, 102.88, 101.32, 101.52, 4167810, 0.0
2021-05-11 23:00:00, 100.94, 101.5, 99.49, 99.67, 2881808, 0.0
2021-05-12 23:00:00, 99.61, 101.26, 99.26, 100.72, 4171704, 0.0
2021-05-13 23:00:00, 101.55, 102.52, 101.22, 101.69, 2772849, 0.0
2021-05-16 23:00:00, 101.9, 102.32, 99.85, 100.4, 3978113, 0.0
2021-05-17 23:00:00, 100.28, 100.5, 98.84, 98.88, 3029600, 0.0
2021-05-18 23:00:00, 97.87, 98.58, 97.07, 98.37, 3237710, 0.0
2021-05-19 23:00:00, 98.07, 98.805, 97.435, 98.28, 2688708, 0.0
2021-05-20 23:00:00, 98.56, 99.57, 97.82, 98.29, 3343015, 0.0
2021-05-23 23:00:00, 99.2, 99.61, 98.58, 99.37, 2424074, 0.0
2021-05-24 23:00:00, 99.34, 100.38, 98.85, 99.07, 2337769, 0.0
2021-05-25 23:00:00, 99.12, 100.035, 99.07, 99.765, 1352077, 0.0
