Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 73.74, 74.21, 73.2, 73.96, 5045444, 0.0
2019-05-29 23:00:00, 73.96, 75.25, 73.81, 75.01, 4009946, 0.0
2019-05-30 23:00:00, 74.06, 75.04, 73.51, 74.43, 5006187, 0.0
2019-06-02 23:00:00, 74.51, 75.55, 74.21, 74.49, 3445731, 0.0
2019-06-03 23:00:00, 75.15, 76.72, 75.09, 76.68, 3001610, 0.0
2019-06-04 23:00:00, 76.74, 78.4, 76.72, 78.04, 3731406, 0.0
2019-06-05 23:00:00, 78.19, 78.38, 77.1, 77.51, 2806070, 0.0
2019-06-06 23:00:00, 77.93, 78.455, 77.66, 78.04, 2128103, 0.0
2019-06-09 23:00:00, 78.38, 79.38, 78.01, 78.68, 2296668, 0.0
2019-06-10 23:00:00, 79.13, 79.71, 78.07, 78.6, 2413249, 0.0
2019-06-11 23:00:00, 78.54, 78.905, 78.11, 78.23, 2431602, 0.0
2019-06-12 23:00:00, 78.3, 78.3, 77.35, 77.645, 5914870, 0.0
2019-06-13 23:00:00, 77.69, 77.94, 76.76, 77.17, 4994998, 0.0
2019-06-16 23:00:00, 77.09, 77.4, 76.59, 76.69, 2378701, 0.0
2019-06-17 23:00:00, 77.39, 78.36, 76.965, 77.74, 2773070, 0.0
2019-06-18 23:00:00, 77.65, 77.85, 76.62, 77.37, 1885847, 0.0
2019-06-19 23:00:00, 78.48, 79.28, 78.2178, 79.03, 3276682, 0.0
2019-06-20 23:00:00, 78.9, 79.72, 78.62, 78.66, 4354403, 0.0
2019-06-23 23:00:00, 78.67, 78.81, 77.345, 77.52, 2311590, 0.0
2019-06-24 23:00:00, 77.64, 77.83, 75.875, 76.1, 3457282, 0.0
2019-06-25 23:00:00, 76.37, 76.78, 76.17, 76.18, 2087870, 0.0
2019-06-26 23:00:00, 76.21, 77.15, 76.21, 76.44, 1898117, 0.0
2019-06-27 23:00:00, 76.94, 77.6805, 76.84, 77.36, 2493737, 0.0
2019-06-30 23:00:00, 78.56, 79.4, 78.045, 78.64, 3073520, 0.0
2019-07-01 23:00:00, 78.5, 78.6, 77.73, 78.29, 2650364, 0.0
2019-07-02 23:00:00, 78.37, 78.925, 78.32, 78.63, 1068591, 0.0
2019-07-04 23:00:00, 78.25, 78.55, 77.41, 78.41, 2003524, 0.0
2019-07-07 23:00:00, 78.1, 78.25, 76.88, 77.24, 2231370, 0.0
2019-07-08 23:00:00, 76.98, 77.05, 76.33, 76.69, 2636921, 0.0
2019-07-09 23:00:00, 76.9, 77.12, 76.295, 76.58, 2630042, 0.0
2019-07-10 23:00:00, 76.64, 77.78, 76.37, 77.25, 2471372, 0.0
2019-07-11 23:00:00, 77.48, 78.76, 77.33, 78.56, 2927651, 0.0
2019-07-14 23:00:00, 78.53, 78.595, 77.95, 78.51, 2762806, 0.0
2019-07-15 23:00:00, 78.4, 80.23, 78.4, 79.57, 6237659, 0.0
2019-07-16 23:00:00, 73.345, 73.65, 70.06, 71.38, 32454608, 0.0
2019-07-17 23:00:00, 71.43, 71.93, 69.5, 71.83, 12607559, 0.0
2019-07-18 23:00:00, 72, 72.67, 70.21, 70.3, 7043490, 0.0
2019-07-21 23:00:00, 70.2, 71.14, 70.06, 70.92, 5001597, 0.0
2019-07-22 23:00:00, 71.35, 71.35, 69.71, 69.956, 5502687, 0.0
2019-07-23 23:00:00, 69.19, 70.35, 68.28, 69.22, 6204117, 0.0
2019-07-24 23:00:00, 69.01, 70.14, 68.6826, 69.49, 4858974, 0.0
2019-07-25 23:00:00, 69.52, 69.74, 68.84, 68.96, 5284862, 0.0
2019-07-28 23:00:00, 68.8, 69.925, 68.77, 69.62, 3590756, 0.0
2019-07-29 23:00:00, 69.05, 70.36, 68.92, 70.22, 4036437, 0.0
2019-07-30 23:00:00, 70.47, 71.25, 69.71, 70.38, 5714646, 0.0
2019-07-31 23:00:00, 69.97, 70.41, 67.3, 67.8, 7313491, 0.0
2019-08-01 23:00:00, 67.65, 67.75, 66.43, 67.13, 5298722, 0.0
2019-08-04 23:00:00, 65.94, 65.95, 64.624, 65.1, 7270461, 0.0
2019-08-05 23:00:00, 65.68, 66.84, 65.24, 66.48, 4357710, 0.0
2019-08-06 23:00:00, 65.22, 66.29, 64.795, 65.88, 6753931, 0.0
