Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:51:00, 99.4, 99.42, 99.39, 99.41, 1166, 0.0
2021-05-24 14:52:00, 99.42, 99.42, 99.39, 99.39, 1647, 0.0
2021-05-24 14:53:00, 99.38, 99.405, 99.38, 99.39, 693, 0.0
2021-05-24 14:54:00, 99.4, 99.42, 99.39, 99.41, 1969, 0.0
2021-05-24 14:55:00, 99.4, 99.41, 99.4, 99.4, 1218, 0.0
2021-05-24 14:56:00, 99.38, 99.385, 99.38, 99.38, 714, 0.0
2021-05-24 14:57:00, 99.39, 99.39, 99.39, 99.39, 466, 0.0
2021-05-24 14:58:00, 99.405, 99.405, 99.37, 99.37, 1487, 0.0
2021-05-24 14:59:00, 99.365, 99.39, 99.35, 99.39, 1334, 0.0
2021-05-25 08:30:00, 99.555, 99.605, 99.555, 99.6, 1342, 0.0
2021-05-25 08:31:00, 99.71, 99.885, 99.71, 99.885, 225, 0.0
2021-05-25 08:32:00, 99.97, 100.1, 99.97, 100.1, 1053, 0.0
2021-05-25 08:33:00, 100.095, 100.23, 100.095, 100.13, 1118, 0.0
2021-05-25 08:34:00, 100.07, 100.12, 100.05, 100.1, 2759, 0.0
2021-05-25 08:35:00, 100.12, 100.18, 100.11, 100.18, 1485, 0.0
2021-05-25 08:36:00, 100.245, 100.245, 100.17, 100.17, 535, 0.0
2021-05-25 08:38:00, 100.2, 100.2, 100.11, 100.11, 501, 0.0
2021-05-25 08:39:00, 100.075, 100.17, 100.07, 100.07, 626, 0.0
2021-05-25 08:40:00, 99.955, 100.02, 99.95, 100.02, 341, 0.0
2021-05-25 08:41:00, 100.09, 100.09, 100.025, 100.04, 740, 0.0
2021-05-25 08:42:00, 100.025, 100.05, 100.02, 100.03, 1024, 0.0
2021-05-25 08:43:00, 100.04, 100.04, 100.03, 100.03, 200, 0.0
2021-05-25 08:44:00, 100.09, 100.09, 100.03, 100.03, 573, 0.0
2021-05-25 08:45:00, 99.985, 100.02, 99.985, 100.02, 537, 0.0
2021-05-25 08:46:00, 100, 100.05, 100, 100.05, 785, 0.0
2021-05-25 08:47:00, 99.995, 100, 99.98, 99.99, 703, 0.0
2021-05-25 08:48:00, 100.035, 100.04, 100.03, 100.04, 300, 0.0
2021-05-25 08:49:00, 100.06, 100.075, 99.915, 99.915, 1017, 0.0
2021-05-25 08:50:00, 99.945, 99.945, 99.94, 99.94, 304, 0.0
2021-05-25 08:51:00, 100.02, 100.02, 99.97, 99.97, 575, 0.0
2021-05-25 08:52:00, 99.97, 99.97, 99.97, 99.97, 102, 0.0
2021-05-25 08:53:00, 100, 100, 99.885, 99.885, 906, 0.0
2021-05-25 08:54:00, 99.89, 99.89, 99.82, 99.82, 832, 0.0
2021-05-25 08:55:00, 99.85, 99.9, 99.85, 99.85, 728, 0.0
2021-05-25 08:58:00, 99.85, 99.87, 99.85, 99.865, 601, 0.0
2021-05-25 08:59:00, 99.915, 99.94, 99.915, 99.94, 310, 0.0
2021-05-25 09:00:00, 99.92, 99.96, 99.92, 99.94, 376, 0.0
2021-05-25 09:01:00, 99.945, 99.945, 99.945, 99.945, 157, 0.0
2021-05-25 09:02:00, 99.95, 99.95, 99.95, 99.95, 253, 0.0
2021-05-25 09:03:00, 99.89, 99.89, 99.89, 99.89, 152, 0.0
2021-05-25 09:04:00, 99.915, 99.915, 99.915, 99.915, 100, 0.0
2021-05-25 09:06:00, 99.87, 99.87, 99.87, 99.87, 200, 0.0
2021-05-25 09:07:00, 99.92, 99.92, 99.9, 99.9, 400, 0.0
2021-05-25 09:09:00, 99.98, 99.98, 99.98, 99.98, 300, 0.0
2021-05-25 09:11:00, 99.93, 99.93, 99.85, 99.85, 710, 0.0
2021-05-25 09:12:00, 99.87, 99.87, 99.87, 99.87, 202, 0.0
2021-05-25 09:13:00, 99.83, 99.83, 99.83, 99.83, 201, 0.0
2021-05-25 09:14:00, 99.87, 99.87, 99.83, 99.85, 500, 0.0
2021-05-25 09:15:00, 99.79, 99.84, 99.79, 99.83, 400, 0.0
