Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 97.885, 98.08, 97.87, 98.04, 3967, 0.0
2021-05-19 11:00:00, 98, 98.2, 98, 98.2, 4251, 0.0
2021-05-19 11:15:00, 98.2, 98.37, 98.2, 98.215, 4613, 0.0
2021-05-19 11:30:00, 98.245, 98.295, 98.165, 98.24, 4270, 0.0
2021-05-19 11:45:00, 98.25, 98.34, 98.215, 98.34, 5696, 0.0
2021-05-19 12:00:00, 98.28, 98.5, 98.28, 98.46, 2802, 0.0
2021-05-19 12:15:00, 98.45, 98.485, 98.305, 98.305, 3688, 0.0
2021-05-19 12:30:00, 98.335, 98.335, 98.12, 98.21, 2993, 0.0
2021-05-19 12:45:00, 98.24, 98.405, 98.225, 98.38, 3471, 0.0
2021-05-19 13:00:00, 98.44, 98.44, 97.9, 97.95, 5012, 0.0
2021-05-19 13:15:00, 97.82, 98.45, 97.745, 98.29, 4943, 0.0
2021-05-19 13:30:00, 98.28, 98.4, 97.96, 98.05, 6304, 0.0
2021-05-19 13:45:00, 98.06, 98.24, 97.98, 98.08, 4728, 0.0
2021-05-19 14:00:00, 98.09, 98.32, 97.98, 98.2, 4713, 0.0
2021-05-19 14:15:00, 98.24, 98.545, 98.22, 98.53, 5594, 0.0
2021-05-19 14:30:00, 98.48, 98.48, 98.335, 98.335, 9222, 0.0
2021-05-19 14:45:00, 98.295, 98.39, 98.165, 98.36, 26801, 0.0
2021-05-20 08:30:00, 98.04, 98.28, 97.44, 97.54, 6482, 0.0
2021-05-20 08:45:00, 97.75, 98.24, 97.75, 98.24, 2437, 0.0
2021-05-20 09:00:00, 98.24, 98.36, 98.14, 98.17, 2763, 0.0
2021-05-20 09:15:00, 98.15, 98.16, 98, 98.06, 2383, 0.0
2021-05-20 09:30:00, 98.11, 98.3, 98.11, 98.23, 3010, 0.0
2021-05-20 09:45:00, 98.36, 98.49, 98.36, 98.47, 2050, 0.0
2021-05-20 10:00:00, 98.6, 98.69, 98.44, 98.44, 1884, 0.0
2021-05-20 10:15:00, 98.455, 98.56, 98.42, 98.52, 2712, 0.0
2021-05-20 10:30:00, 98.55, 98.73, 98.55, 98.73, 4872, 0.0
2021-05-20 10:45:00, 98.74, 98.79, 98.62, 98.62, 2119, 0.0
2021-05-20 11:00:00, 98.615, 98.78, 98.525, 98.705, 4454, 0.0
2021-05-20 11:15:00, 98.69, 98.69, 98.42, 98.455, 2515, 0.0
2021-05-20 11:30:00, 98.4, 98.44, 98.31, 98.31, 2072, 0.0
2021-05-20 11:45:00, 98.32, 98.37, 98.29, 98.37, 2900, 0.0
2021-05-20 12:00:00, 98.335, 98.34, 98.25, 98.34, 3379, 0.0
2021-05-20 12:15:00, 98.42, 98.47, 98.42, 98.45, 1524, 0.0
