Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 99.61, 101.26, 99.26, 100.74, 4172505, 0.0
2021-05-13 23:00:00, 101.55, 102.52, 101.22, 101.7, 2778087, 0.0
2021-05-16 23:00:00, 101.9, 102.32, 99.85, 100.4, 3978013, 0.0
2021-05-17 23:00:00, 100.28, 100.5, 98.84, 98.9, 3030345, 0.0
2021-05-18 23:00:00, 97.87, 98.58, 97.07, 98.37, 3240511, 0.0
2021-05-19 23:00:00, 98.07, 98.805, 97.435, 98.28, 2688808, 0.0
2021-05-20 23:00:00, 98.56, 99.57, 97.82, 98.29, 3343015, 0.0
2021-05-23 23:00:00, 99.2, 99.61, 98.58, 99.37, 2424074, 0.0
2021-05-24 23:00:00, 99.34, 100.38, 98.85, 99.07, 2337821, 0.0
2021-05-25 23:00:00, 99.12, 100.035, 99.07, 99.78, 1366665, 0.0
