Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:15:00, 100.92, 100.92, 100.77, 100.79, 1233, 0.0
2021-05-12 10:20:00, 100.78, 100.78, 100.71, 100.71, 810, 0.0
2021-05-12 10:25:00, 100.67, 100.78, 100.635, 100.775, 2694, 0.0
2021-05-12 10:30:00, 100.82, 100.82, 100.71, 100.72, 1011, 0.0
2021-05-12 10:35:00, 100.65, 100.68, 100.57, 100.64, 2020, 0.0
2021-05-12 10:40:00, 100.52, 100.72, 100.5, 100.72, 2260, 0.0
2021-05-12 10:45:00, 100.73, 100.73, 100.52, 100.52, 2912, 0.0
2021-05-12 10:50:00, 100.465, 100.47, 100.33, 100.33, 1971, 0.0
2021-05-12 10:55:00, 100.3, 100.31, 100.12, 100.21, 3170, 0.0
2021-05-12 11:00:00, 100.2, 100.21, 100.07, 100.09, 3577, 0.0
2021-05-12 11:05:00, 100.08, 100.105, 100.08, 100.1, 1400, 0.0
2021-05-12 11:10:00, 99.98, 100, 99.9, 99.9, 3772, 0.0
2021-05-12 11:15:00, 99.87, 100.01, 99.77, 100, 2379, 0.0
2021-05-12 11:20:00, 99.99, 100.075, 99.96, 100.025, 1640, 0.0
2021-05-12 11:25:00, 99.975, 100.04, 99.95, 100, 2236, 0.0
2021-05-12 11:30:00, 100.01, 100.01, 99.92, 99.92, 2411, 0.0
2021-05-12 11:35:00, 100.005, 100.005, 99.87, 99.88, 3480, 0.0
2021-05-12 11:40:00, 99.9, 99.92, 99.82, 99.92, 1578, 0.0
2021-05-12 11:45:00, 99.91, 99.91, 99.83, 99.87, 2846, 0.0
2021-05-12 11:50:00, 99.85, 99.9, 99.84, 99.9, 1799, 0.0
2021-05-12 11:55:00, 99.84, 99.86, 99.72, 99.72, 2456, 0.0
2021-05-12 12:00:00, 99.72, 100.02, 99.72, 100.02, 1815, 0.0
2021-05-12 12:05:00, 100.01, 100.07, 99.99, 99.995, 1888, 0.0
2021-05-12 12:10:00, 99.94, 100.05, 99.94, 100.02, 495, 0.0
2021-05-12 12:15:00, 100.03, 100.03, 99.94, 99.94, 1521, 0.0
2021-05-12 12:20:00, 99.88, 99.97, 99.88, 99.97, 900, 0.0
2021-05-12 12:25:00, 99.96, 99.96, 99.9, 99.9, 1383, 0.0
2021-05-12 12:30:00, 99.88, 99.92, 99.835, 99.835, 1021, 0.0
2021-05-12 12:35:00, 99.84, 100.04, 99.84, 99.99, 2547, 0.0
2021-05-12 12:40:00, 99.96, 99.96, 99.91, 99.91, 706, 0.0
2021-05-12 12:45:00, 99.92, 99.94, 99.87, 99.89, 813, 0.0
2021-05-12 12:50:00, 99.82, 99.96, 99.82, 99.96, 1052, 0.0
2021-05-12 12:55:00, 99.98, 99.98, 99.9, 99.905, 1483, 0.0
2021-05-12 13:00:00, 99.92, 99.95, 99.9, 99.9, 2124, 0.0
2021-05-12 13:05:00, 99.84, 99.89, 99.81, 99.87, 745, 0.0
2021-05-12 13:10:00, 99.82, 99.82, 99.75, 99.81, 612, 0.0
2021-05-12 13:15:00, 99.76, 99.76, 99.72, 99.72, 861, 0.0
2021-05-12 13:20:00, 99.8, 99.8, 99.76, 99.77, 501, 0.0
2021-05-12 13:25:00, 99.78, 99.78, 99.72, 99.72, 800, 0.0
2021-05-12 13:30:00, 99.56, 99.77, 99.56, 99.77, 1763, 0.0
2021-05-12 13:35:00, 99.71, 99.89, 99.71, 99.89, 1597, 0.0
2021-05-12 13:40:00, 99.91, 100.01, 99.91, 100, 1214, 0.0
2021-05-12 13:45:00, 100, 100.09, 99.99, 100.09, 3408, 0.0
2021-05-12 13:50:00, 100.09, 100.15, 100.09, 100.1, 1200, 0.0
2021-05-12 13:55:00, 100.09, 100.13, 100.03, 100.11, 3404, 0.0
2021-05-12 14:00:00, 100.07, 100.11, 99.96, 99.98, 2536, 0.0
2021-05-12 14:05:00, 99.94, 100.05, 99.94, 100.04, 784, 0.0
2021-05-12 14:10:00, 100.06, 100.07, 99.9, 99.95, 2976, 0.0
2021-05-12 14:15:00, 99.95, 100, 99.86, 99.86, 2529, 0.0
2021-05-12 14:20:00, 99.88, 99.91, 99.7, 99.71, 3513, 0.0
2021-05-12 14:25:00, 99.715, 99.8, 99.67, 99.695, 2855, 0.0
2021-05-12 14:30:00, 99.695, 99.75, 99.62, 99.73, 2940, 0.0
2021-05-12 14:35:00, 99.68, 99.73, 99.6, 99.72, 2860, 0.0
2021-05-12 14:40:00, 99.72, 99.9, 99.68, 99.9, 2512, 0.0
2021-05-12 14:45:00, 99.84, 99.9, 99.67, 99.67, 4568, 0.0
2021-05-12 14:50:00, 99.66, 99.67, 99.535, 99.56, 5959, 0.0
2021-05-12 14:55:00, 99.56, 99.73, 99.51, 99.61, 13810, 0.0
2021-05-13 08:30:00, 99.38, 100.27, 99.38, 100.2, 2782, 0.0
2021-05-13 08:35:00, 100.27, 100.27, 100.025, 100.26, 3651, 0.0
2021-05-13 08:40:00, 100.07, 100.375, 100.07, 100.155, 4034, 0.0
2021-05-13 08:45:00, 100.24, 100.44, 100.19, 100.32, 5964, 0.0
2021-05-13 08:50:00, 100.29, 100.61, 100.29, 100.61, 6616, 0.0
2021-05-13 08:55:00, 100.605, 100.63, 100.39, 100.39, 4217, 0.0
2021-05-13 09:00:00, 100.39, 100.76, 100.33, 100.73, 9298, 0.0
2021-05-13 09:05:00, 100.785, 100.865, 100.63, 100.63, 3836, 0.0
2021-05-13 09:10:00, 100.6, 100.73, 100.585, 100.65, 1965, 0.0
2021-05-13 09:15:00, 100.65, 100.8, 100.65, 100.76, 3878, 0.0
2021-05-13 09:20:00, 100.79, 100.89, 100.755, 100.89, 2687, 0.0
2021-05-13 09:25:00, 100.855, 100.855, 100.76, 100.83, 4353, 0.0
2021-05-13 09:30:00, 100.94, 101.09, 100.895, 101.08, 3524, 0.0
2021-05-13 09:35:00, 101.07, 101.13, 101.05, 101.13, 1694, 0.0
2021-05-13 09:40:00, 101.2, 101.205, 101.05, 101.05, 1666, 0.0
2021-05-13 09:45:00, 101.08, 101.09, 101.045, 101.045, 1385, 0.0
2021-05-13 09:50:00, 100.96, 101.055, 100.935, 101.03, 1743, 0.0
2021-05-13 09:55:00, 101.045, 101.1, 101.03, 101.03, 2147, 0.0
2021-05-13 10:00:00, 101.09, 101.09, 100.98, 101.01, 1478, 0.0
2021-05-13 10:05:00, 101, 101.06, 100.95, 100.95, 1492, 0.0
2021-05-13 10:10:00, 100.97, 100.99, 100.95, 100.95, 1226, 0.0
2021-05-13 10:15:00, 100.8, 100.97, 100.8, 100.97, 1129, 0.0
2021-05-13 10:20:00, 101, 101.01, 100.89, 100.89, 900, 0.0
2021-05-13 10:25:00, 100.93, 100.93, 100.78, 100.785, 1456, 0.0
2021-05-13 10:30:00, 100.735, 100.84, 100.73, 100.8, 3146, 0.0
2021-05-13 10:35:00, 100.82, 100.9, 100.76, 100.9, 3358, 0.0
2021-05-13 10:40:00, 100.865, 100.915, 100.69, 100.75, 2091, 0.0
2021-05-13 10:45:00, 100.78, 100.86, 100.78, 100.83, 810, 0.0
2021-05-13 10:50:00, 100.925, 101.005, 100.91, 100.91, 1516, 0.0
2021-05-13 10:55:00, 100.94, 100.94, 100.82, 100.845, 1623, 0.0
2021-05-13 11:00:00, 100.85, 101.07, 100.85, 101.07, 1562, 0.0
2021-05-13 11:05:00, 100.99, 101.035, 100.98, 100.99, 1204, 0.0
2021-05-13 11:10:00, 101.025, 101.075, 101.01, 101.015, 1676, 0.0
2021-05-13 11:15:00, 101.045, 101.12, 101.04, 101.05, 1163, 0.0
2021-05-13 11:20:00, 101.04, 101.04, 100.98, 100.98, 1101, 0.0
2021-05-13 11:25:00, 100.93, 101.04, 100.93, 100.97, 2943, 0.0
2021-05-13 11:30:00, 100.945, 101.025, 100.945, 101.01, 2294, 0.0
2021-05-13 11:35:00, 101.045, 101.045, 100.89, 100.92, 1736, 0.0
2021-05-13 11:40:00, 100.84, 100.865, 100.745, 100.83, 1771, 0.0
2021-05-13 11:45:00, 100.85, 100.99, 100.83, 100.99, 1401, 0.0
2021-05-13 11:50:00, 100.99, 100.995, 100.93, 100.965, 1154, 0.0
2021-05-13 11:55:00, 100.99, 100.99, 100.795, 100.875, 1371, 0.0
2021-05-13 12:00:00, 100.9, 100.9, 100.74, 100.88, 1997, 0.0
2021-05-13 12:05:00, 100.935, 100.94, 100.87, 100.94, 704, 0.0
2021-05-13 12:10:00, 100.99, 101, 100.915, 100.96, 1279, 0.0
2021-05-13 12:15:00, 101, 101, 100.86, 100.86, 402, 0.0
2021-05-13 12:20:00, 100.89, 100.89, 100.81, 100.81, 951, 0.0
2021-05-13 12:25:00, 100.77, 100.83, 100.74, 100.79, 2623, 0.0
