Date, Open, High, Low, Close, Volume, Open Interest
2020-10-12, o-40.54, h-40.61, l-39.71, c-39.8, v-18192771, oi-0.0
2020-10-13, o-39.85, h-40.42, l-39.76, c-39.8856, v-12320835, oi-0.0
2020-10-14, o-39.47, h-40, l-39.35, c-39.99, v-11834315, oi-0.0
2020-10-15, o-39.88, h-40.3, l-39.55, c-40.17, v-14707295, oi-0.0
2020-10-18, o-40.15, h-40.38, l-39.16, c-39.31, v-13908025, oi-0.0
2020-10-19, o-39.44, h-39.51, l-39.03, c-39.2, v-13296780, oi-0.0
2020-10-20, o-39.31, h-39.57, l-38.98, c-39.05, v-11766416, oi-0.0
2020-10-21, o-38.85, h-38.96, l-38.38, c-38.82, v-17181560, oi-0.0
2020-10-22, o-38.93, h-38.97, l-38.65, c-38.83, v-12990700, oi-0.0
2020-10-25, o-38.4, h-38.43, l-37.15, c-37.68, v-23735617, oi-0.0
2020-10-26, o-37.38, h-37.5, l-36.59, c-36.87, v-32783536, oi-0.0
2020-10-27, o-36.315, h-36.51, l-35.68, c-35.72, v-26852866, oi-0.0
2020-10-28, o-35.5, h-36.07, l-35.28, c-35.69, v-29454982, oi-0.0
2020-10-29, o-35.595, h-35.92, l-35.49, c-35.91, v-20471299, oi-0.0
2020-11-01, o-36.19, h-36.35, l-35.67, c-35.9, v-18679772, oi-0.0
2020-11-02, o-36.36, h-37.33, l-36.3, c-36.67, v-21748544, oi-0.0
2020-11-03, o-37.0309, h-37.3, l-36.5, c-36.56, v-22243278, oi-0.0
2020-11-04, o-37.02, h-37.3, l-36.91, c-37.23, v-18365272, oi-0.0
2020-11-05, o-37.56, h-37.6, l-37.08, c-37.525, v-14912773, oi-0.0
2020-11-08, o-39.92, h-40.23, l-38.12, c-38.18, v-32856484, oi-0.0
2020-11-09, o-38.21, h-39.025, l-38.167, c-38.72, v-22294462, oi-0.0
2020-11-10, o-39.01, h-39.45, l-38.44, c-39.33, v-22304144, oi-0.0
2020-11-11, o-38.98, h-39.39, l-38.395, c-38.7, v-21224466, oi-0.0
2020-11-12, o-41.2, h-41.52, l-40.56, c-41.44, v-38176086, oi-0.0
2020-11-15, o-41.74, h-42.59, l-41.35, c-42.55, v-31891323, oi-0.0
2020-11-16, o-41.92, h-42.345, l-41.62, c-41.89, v-20825623, oi-0.0
2020-11-17, o-41.9, h-42.2386, l-41.255, c-41.3, v-19100091, oi-0.0
2020-11-18, o-41, h-41.37, l-40.77, c-41.17, v-20694806, oi-0.0
2020-11-19, o-41.05, h-41.39, l-40.92, c-40.97, v-17170200, oi-0.0
2020-11-22, o-41.03, h-41.8, l-41.02, c-41.64, v-17544721, oi-0.0
2020-11-23, o-42.14, h-42.71, l-41.9, c-42.61, v-19696637, oi-0.0
2020-11-24, o-42.78, h-42.8, l-42.21, c-42.52, v-19296853, oi-0.0
2020-11-26, o-42.855, h-42.98, l-42.64, c-42.68, v-9527044, oi-0.0
2020-11-29, o-42.44, h-43.05, l-42.41, c-43.02, v-20084335, oi-0.0
2020-11-30, o-43.01, h-44.07, l-43.01, c-43.52, v-21003859, oi-0.0
2020-12-01, o-43.39, h-43.96, l-43.35, c-43.89, v-15412803, oi-0.0
2020-12-02, o-43.78, h-44.14, l-43.595, c-44.12, v-20977365, oi-0.0
2020-12-03, o-43.89, h-44.51, l-43.89, c-44.39, v-13776402, oi-0.0
2020-12-06, o-44.2868, h-44.49, l-43.91, c-44.36, v-11848327, oi-0.0
2020-12-07, o-44.2055, h-44.525, l-43.93, c-44.37, v-11518341, oi-0.0
2020-12-08, o-44.47, h-44.83, l-44.36, c-44.68, v-17616438, oi-0.0
2020-12-09, o-44.54, h-44.605, l-44.11, c-44.31, v-12878744, oi-0.0
2020-12-10, o-43.94, h-44.33, l-43.72, c-44.33, v-12055795, oi-0.0
2020-12-13, o-44.27, h-44.91, l-44.15, c-44.23, v-12729393, oi-0.0
2020-12-14, o-44.39, h-44.795, l-44.135, c-44.74, v-15018243, oi-0.0
2020-12-15, o-44.695, h-45.14, l-44.525, c-44.705, v-12994660, oi-0.0
2020-12-16, o-44.91, h-44.93, l-44.6, c-44.84, v-10888990, oi-0.0
2020-12-17, o-44.9, h-45.57, l-44.77, c-45.44, v-20497603, oi-0.0
2020-12-20, o-44.47, h-44.955, l-44.065, c-44.89, v-15250014, oi-0.0
2020-12-21, o-44.44, h-45.07, l-44.44, c-44.7, v-12371589, oi-0.0
2020-12-22, o-44.65, h-44.8029, l-44.35, c-44.38, v-9736424, oi-0.0
2020-12-23, o-44.45, h-44.59, l-44.23, c-44.54, v-4917976, oi-0.0
2020-12-27, o-44.93, h-45.34, l-44.72, c-44.92, v-10483616, oi-0.0
2020-12-28, o-44.97, h-45.245, l-44.53, c-44.66, v-9906437, oi-0.0
2020-12-29, o-44.74, h-45.06, l-44.44, c-44.47, v-9343180, oi-0.0
2020-12-30, o-44.38, h-44.84, l-44.16, c-44.75, v-11829447, oi-0.0
2021-01-03, o-44.31, h-44.37, l-43.35, c-43.99, v-18180757, oi-0.0
2021-01-04, o-43.68, h-44.07, l-43.38, c-43.97, v-14259536, oi-0.0
2021-01-05, o-44.13, h-44.87, l-43.89, c-44.4, v-16138097, oi-0.0
2021-01-06, o-44.2, h-45.105, l-44.1659, c-44.96, v-15553442, oi-0.0
2021-01-07, o-44.48, h-45.41, l-44.25, c-45.05, v-18097194, oi-0.0
2021-01-10, o-45.15, h-45.95, l-45.02, c-45.35, v-20148738, oi-0.0
2021-01-11, o-45.3, h-45.925, l-44.96, c-45.78, v-17730183, oi-0.0
2021-01-12, o-45.29, h-45.965, l-45.18, c-45.36, v-16295267, oi-0.0
2021-01-13, o-44.87, h-45.6, l-44.85, c-45.15, v-19908911, oi-0.0
2021-01-14, o-44.96, h-45.65, l-44.88, c-45.42, v-21723639, oi-0.0
2021-01-18, o-45.33, h-45.63, l-44.77, c-45.2, v-17581857, oi-0.0
2021-01-19, o-45.33, h-45.5, l-45.14, c-45.29, v-12970713, oi-0.0
2021-01-20, o-45.2, h-45.235, l-44.72, c-45.11, v-13256127, oi-0.0
2021-01-21, o-44.75, h-44.885, l-44.23, c-44.77, v-10835462, oi-0.0
2021-01-24, o-45.04, h-45.17, l-44.71, c-45.05, v-13665264, oi-0.0
2021-01-25, o-44.885, h-45.35, l-44.77, c-45.26, v-10746199, oi-0.0
2021-01-26, o-45.24, h-46.46, l-45.08, c-45.7, v-25890955, oi-0.0
2021-01-27, o-45.9137, h-46.27, l-45.3, c-45.32, v-18208584, oi-0.0
2021-01-28, o-44.85, h-45.37, l-44.48, c-44.58, v-12764319, oi-0.0
2021-01-31, o-44.92, h-45.625, l-44.66, c-45.39, v-14398911, oi-0.0
2021-02-01, o-45.52, h-45.94, l-45.43, c-45.82, v-13268742, oi-0.0
2021-02-02, o-45.75, h-46.16, l-45.54, c-45.75, v-10646403, oi-0.0
2021-02-03, o-45.87, h-47.32, l-45.77, c-47.26, v-19079297, oi-0.0
2021-02-04, o-47.57, h-48.34, l-47.5, c-48.08, v-22250602, oi-0.0
2021-02-07, o-48.56, h-49.34, l-48.56, c-48.95, v-21295015, oi-0.0
2021-02-08, o-48.766, h-48.8317, l-48.41, c-48.44, v-18833877, oi-0.0
2021-02-09, o-46.15, h-47.41, l-45.83, c-47.22, v-40914635, oi-0.0
2021-02-10, o-47.349, h-47.91, l-47.1978, c-47.57, v-16237688, oi-0.0
2021-02-11, o-47.425, h-47.69, l-46.91, c-47.29, v-11722251, oi-0.0
2021-02-15, o-47.26, h-47.26, l-46.4, c-46.5, v-15362100, oi-0.0
2021-02-16, o-46.315, h-46.4, l-45.865, c-46.24, v-9720786, oi-0.0
2021-02-17, o-46.39, h-47.4, l-45.69, c-46.36, v-13677942, oi-0.0
2021-02-18, o-46.54, h-46.61, l-45.58, c-45.67, v-22430780, oi-0.0
2021-02-21, o-45.29, h-45.68, l-44.82, c-45.43, v-17877748, oi-0.0
2021-02-22, o-45.26, h-45.78, l-45.1, c-45.51, v-18138357, oi-0.0
2021-02-23, o-45.24, h-45.8, l-45.035, c-45.74, v-15530403, oi-0.0
2021-02-24, o-45.585, h-46.24, l-45.24, c-45.52, v-19082453, oi-0.0
2021-02-25, o-45.58, h-45.78, l-44.76, c-44.86, v-16870404, oi-0.0
2021-02-28, o-45.22, h-46.22, l-45.22, c-45.93, v-13682147, oi-0.0
2021-03-01, o-45.9308, h-46.08, l-45.415, c-45.51, v-10853687, oi-0.0
2021-03-02, o-45.43, h-45.53, l-45, c-45.13, v-12472077, oi-0.0
2021-03-03, o-45.135, h-45.47, l-44.15, c-44.62, v-21351144, oi-0.0
2021-03-04, o-45.4455, h-46.74, l-45.27, c-46.22, v-29438012, oi-0.0
2021-03-07, o-46.24, h-48.4, l-46.2, c-47.52, v-30544506, oi-0.0
2021-03-08, o-47.8236, h-48.37, l-47.72, c-47.9, v-18458685, oi-0.0
2021-03-09, o-48.47, h-48.79, l-48.19, c-48.26, v-17227230, oi-0.0
2021-03-10, o-48.51, h-49.08, l-48.225, c-48.81, v-17965973, oi-0.0
2021-03-11, o-48.81, h-48.99, l-48.47, c-48.82, v-12039378, oi-0.0
2021-03-14, o-48.9, h-49.44, l-48.9, c-49.41, v-12877689, oi-0.0
2021-03-15, o-49.19, h-49.74, l-49.19, c-49.67, v-13363218, oi-0.0
2021-03-16, o-49.61, h-49.61, l-48.89, c-49.45, v-14548313, oi-0.0
2021-03-17, o-48.52, h-49.57, l-48.515, c-48.81, v-14285147, oi-0.0
2021-03-18, o-48.71, h-49.22, l-48.32, c-48.96, v-21004068, oi-0.0
2021-03-21, o-48.94, h-50.38, l-48.94, c-50.32, v-22398939, oi-0.0
2021-03-22, o-49.99, h-50.68, l-49.9, c-50.01, v-22689843, oi-0.0
2021-03-23, o-49.95, h-50.4454, l-49.62, c-49.65, v-18013785, oi-0.0
2021-03-24, o-50.575, h-51.4, l-50.285, c-50.52, v-25360901, oi-0.0
2021-03-25, o-50.5996, h-52.64, l-50.56, c-52.58, v-26643684, oi-0.0
2021-03-28, o-52.4008, h-52.9399, l-52.28, c-52.55, v-19210994, oi-0.0
2021-03-29, o-52.11, h-52.29, l-51.175, c-51.78, v-18546634, oi-0.0
2021-03-30, o-51.83, h-52.05, l-51.545, c-51.7, v-14562051, oi-0.0
2021-03-31, o-51.75, h-52.07, l-51.35, c-51.99, v-15381028, oi-0.0
2021-04-04, o-51.5, h-52.92, l-51.628, c-52.41, v-15102398, oi-0.0
2021-04-05, o-51.98, h-52.22, l-51.78, c-52.02, v-11209314, oi-0.0
2021-04-06, o-52.02, h-52.14, l-51.58, c-51.76, v-13311424, oi-0.0
2021-04-07, o-51.94, h-52, l-51.45, c-51.91, v-9939183, oi-0.0
2021-04-08, o-51.8297, h-52.15, l-51.675, c-52.1, v-10008455, oi-0.0
2021-04-11, o-52.07, h-52.16, l-51.47, c-51.56, v-12405311, oi-0.0
2021-04-12, o-51.64, h-51.88, l-51.34, c-51.67, v-10281164, oi-0.0
2021-04-13, o-51.51, h-51.68, l-51.14, c-51.38, v-11441929, oi-0.0
2021-04-14, o-51.76, h-51.94, l-51.37, c-51.64, v-13559908, oi-0.0
2021-04-15, o-52.45, h-53.18, l-52.26, c-52.81, v-22712491, oi-0.0
2021-04-18, o-52.5, h-52.96, l-52.49, c-52.89, v-15787567, oi-0.0
2021-04-19, o-52.58, h-52.79, l-51.595, c-51.79, v-17917929, oi-0.0
2021-04-20, o-51.73, h-52.07, l-51.48, c-51.93, v-11033598, oi-0.0
2021-04-21, o-51.81, h-52.0865, l-51.38, c-51.49, v-12718747, oi-0.0
2021-04-22, o-51.58, h-52.13, l-51.1773, c-51.91, v-10353658, oi-0.0
2021-04-25, o-51.66, h-51.7685, l-51.5, c-51.65, v-9595328, oi-0.0
2021-04-26, o-51.58, h-51.69, l-51.35, c-51.37, v-10129202, oi-0.0
2021-04-27, o-51.55, h-51.77, l-50.92, c-51.11, v-12948258, oi-0.0
2021-04-28, o-51.18, h-51.6, l-50.98, c-51.45, v-10924930, oi-0.0
2021-04-29, o-51.23, h-51.23, l-50.41, c-50.94, v-13510499, oi-0.0
2021-05-02, o-51.21, h-51.4, l-50.81, c-51.18, v-10529917, oi-0.0
2021-05-03, o-51.11, h-51.23, l-50.295, c-50.71, v-14213719, oi-0.0
2021-05-04, o-51, h-51.25, l-50.68, c-51.13, v-12377016, oi-0.0
2021-05-05, o-51.07, h-52.71, l-50.95, c-52.44, v-24259975, oi-0.0
2021-05-06, o-52.49, h-53.675, l-52.22, c-53.41, v-20219825, oi-0.0
2021-05-09, o-53.93, h-54.14, l-53.16, c-53.18, v-18620980, oi-0.0
2021-05-10, o-53.09, h-53.11, l-52.11, c-52.83, v-16778342, oi-0.0
2021-05-11, o-52.18, h-52.43, l-51.4661, c-51.6, v-18055116, oi-0.0
2021-05-12, o-52.03, h-52.805, l-51.88, c-52.48, v-12985347, oi-0.0
2021-05-13, o-52.94, h-53.215, l-52.6, c-52.9, v-11295907, oi-0.0
2021-05-16, o-52.73, h-53.15, l-52.68, c-52.96, v-12166486, oi-0.0
2021-05-17, o-52.89, h-53.34, l-52.74, c-52.94, v-16988336, oi-0.0
2021-05-18, o-51.99, h-52.66, l-51.86, c-52.46, v-21454505, oi-0.0
2021-05-19, o-50.43, h-52.97, l-50.1, c-52.87, v-43161516, oi-0.0
2021-05-20, o-52.79, h-52.93, l-52.24, c-52.43, v-19825475, oi-0.0
2021-05-23, o-52.94, h-53.765, l-52.79, c-53.39, v-16863947, oi-0.0
2021-05-24, o-53.4, h-53.58, l-53.14, c-53.3, v-15947287, oi-0.0
2021-05-25, o-53.34, h-53.61, l-53.03, c-53.09, v-5191481, oi-0.0
