Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-53.31, h-53.385, l-53.31, c-53.365, v-5584, oi-0.0
2021-05-25, o-53.35, h-53.355, l-53.305, c-53.325, v-6142, oi-0.0
2021-05-25, o-53.33, h-53.365, l-53.33, c-53.355, v-5976, oi-0.0
2021-05-25, o-53.365, h-53.375, l-53.32, c-53.365, v-7147, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.345, c-53.385, v-4702, oi-0.0
2021-05-25, o-53.385, h-53.395, l-53.385, c-53.39, v-1782, oi-0.0
2021-05-25, o-53.39, h-53.395, l-53.33, c-53.345, v-3980, oi-0.0
2021-05-25, o-53.375, h-53.38, l-53.315, c-53.315, v-5309, oi-0.0
2021-05-25, o-53.31, h-53.32, l-53.275, c-53.295, v-5658, oi-0.0
2021-05-25, o-53.295, h-53.31, l-53.275, c-53.3, v-6004, oi-0.0
2021-05-25, o-53.295, h-53.305, l-53.28, c-53.305, v-2901, oi-0.0
2021-05-25, o-53.31, h-53.32, l-53.275, c-53.285, v-3358, oi-0.0
2021-05-25, o-53.285, h-53.37, l-53.285, c-53.36, v-9021, oi-0.0
2021-05-25, o-53.35, h-53.36, l-53.32, c-53.345, v-4082, oi-0.0
2021-05-25, o-53.345, h-53.35, l-53.315, c-53.325, v-4619, oi-0.0
2021-05-25, o-53.325, h-53.36, l-53.315, c-53.345, v-25327, oi-0.0
2021-05-25, o-53.345, h-53.385, l-53.34, c-53.37, v-9980, oi-0.0
2021-05-25, o-53.37, h-53.39, l-53.37, c-53.385, v-3830, oi-0.0
2021-05-25, o-53.385, h-53.435, l-53.38, c-53.405, v-5026, oi-0.0
2021-05-25, o-53.395, h-53.405, l-53.385, c-53.405, v-2313, oi-0.0
2021-05-25, o-53.405, h-53.415, l-53.385, c-53.415, v-5906, oi-0.0
2021-05-25, o-53.41, h-53.425, l-53.405, c-53.42, v-7968, oi-0.0
2021-05-25, o-53.425, h-53.445, l-53.38, c-53.405, v-9535, oi-0.0
2021-05-25, o-53.405, h-53.41, l-53.37, c-53.38, v-8042, oi-0.0
2021-05-25, o-53.38, h-53.435, l-53.38, c-53.435, v-17610, oi-0.0
2021-05-25, o-53.435, h-53.46, l-53.425, c-53.435, v-6757, oi-0.0
