Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-51.55, h-51.77, l-50.92, c-51.11, v-12948258, oi-0.0
2021-04-28, o-51.18, h-51.6, l-50.98, c-51.45, v-10925066, oi-0.0
2021-04-29, o-51.23, h-51.23, l-50.41, c-50.94, v-13510499, oi-0.0
2021-05-02, o-51.21, h-51.4, l-50.81, c-51.18, v-10529917, oi-0.0
2021-05-03, o-51.11, h-51.23, l-50.295, c-50.72, v-14211837, oi-0.0
2021-05-04, o-51, h-51.25, l-50.68, c-51.13, v-12383096, oi-0.0
2021-05-05, o-51.07, h-52.71, l-50.95, c-52.44, v-24260586, oi-0.0
2021-05-06, o-52.49, h-53.675, l-52.22, c-53.43, v-20279627, oi-0.0
2021-05-09, o-53.93, h-54.14, l-53.16, c-53.17, v-18658687, oi-0.0
2021-05-10, o-53.09, h-53.11, l-52.11, c-52.83, v-16767765, oi-0.0
2021-05-11, o-52.18, h-52.43, l-51.4661, c-51.6, v-18038639, oi-0.0
2021-05-12, o-52.03, h-52.805, l-51.88, c-52.48, v-13012449, oi-0.0
2021-05-13, o-52.94, h-53.215, l-52.6, c-52.89, v-11286605, oi-0.0
2021-05-16, o-52.73, h-53.15, l-52.68, c-52.96, v-12166486, oi-0.0
2021-05-17, o-52.89, h-53.34, l-52.74, c-52.94, v-16979974, oi-0.0
2021-05-18, o-51.99, h-52.66, l-51.86, c-52.46, v-21454050, oi-0.0
2021-05-19, o-50.43, h-52.97, l-50.1, c-52.87, v-43161215, oi-0.0
2021-05-20, o-52.79, h-52.93, l-52.24, c-52.43, v-19825475, oi-0.0
2021-05-23, o-52.94, h-53.765, l-52.79, c-53.39, v-16863958, oi-0.0
2021-05-24, o-53.4, h-53.58, l-53.14, c-53.3, v-15946286, oi-0.0
2021-05-25, o-53.34, h-53.61, l-53.03, c-53.09, v-5191481, oi-0.0
