Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28, o-53.55, h-53.55, l-52.855, c-53.18, v-16985393, oi-0.0
2019-05-29, o-53.44, h-53.78, l-53.335, c-53.55, v-11187332, oi-0.0
2019-05-30, o-52.79, h-52.88, l-52.01, c-52.02, v-16216002, oi-0.0
2019-06-02, o-52.05, h-52.565, l-51.485, c-51.77, v-18456792, oi-0.0
2019-06-03, o-52.48, h-53.635, l-52.41, c-53.239, v-17731489, oi-0.0
2019-06-04, o-53.91, h-54.79, l-53.75, c-54.74, v-19626475, oi-0.0
2019-06-05, o-54.89, h-55.3, l-54.21, c-55.11, v-13247395, oi-0.0
2019-06-06, o-55.41, h-56.3, l-55.03, c-55.94, v-14350289, oi-0.0
2019-06-09, o-56.14, h-56.65, l-55.96, c-56.41, v-14654140, oi-0.0
2019-06-10, o-56.74, h-57.56, l-56.73, c-57.11, v-21637180, oi-0.0
2019-06-11, o-56.05, h-56.585, l-55.65, c-55.86, v-20737670, oi-0.0
2019-06-12, o-55.92, h-56.265, l-55.78, c-56.18, v-26830343, oi-0.0
2019-06-13, o-55.99, h-56.015, l-54.66, c-54.74, v-39572031, oi-0.0
2019-06-16, o-54.99, h-55.47, l-54.86, c-55.41, v-16818238, oi-0.0
2019-06-17, o-56.07, h-56.65, l-55.75, c-56.06, v-18115476, oi-0.0
2019-06-18, o-56.04, h-56.37, l-55.77, c-56.13, v-17002836, oi-0.0
2019-06-19, o-57, h-57.535, l-56.68, c-57.385, v-16207624, oi-0.0
2019-06-20, o-57.41, h-58.15, l-56.98, c-57.03, v-31380619, oi-0.0
2019-06-23, o-57.25, h-57.29, l-56.69, c-57.19, v-14745613, oi-0.0
2019-06-24, o-57.06, h-57.2, l-56.01, c-56.08, v-17404443, oi-0.0
2019-06-25, o-56.54, h-57.045, l-56.36, c-56.6, v-14483235, oi-0.0
2019-06-26, o-56.94, h-57.25, l-55.47, c-55.73, v-20655201, oi-0.0
2019-06-27, o-55.9, h-55.98, l-54.025, c-54.63, v-35591038, oi-0.0
2019-06-30, o-55.26, h-55.35, l-54.225, c-54.77, v-25623175, oi-0.0
2019-07-01, o-54.83, h-55.92, l-54.7758, c-55.81, v-17510527, oi-0.0
2019-07-02, o-55.77, h-56.54, l-55.54, c-56.49, v-10719355, oi-0.0
2019-07-04, o-56, h-56.73, l-55.71, c-56.61, v-11712772, oi-0.0
2019-07-07, o-56.25, h-56.475, l-55.96, c-56.19, v-12571239, oi-0.0
2019-07-08, o-56.37, h-56.69, l-56.04, c-56.33, v-17579088, oi-0.0
2019-07-09, o-56.69, h-57.65, l-56.6, c-57.14, v-16395653, oi-0.0
2019-07-10, o-57.37, h-57.62, l-56.92, c-57.32, v-13498733, oi-0.0
2019-07-11, o-57.58, h-57.99, l-57.57, c-57.94, v-11534487, oi-0.0
2019-07-14, o-58, h-58.23, l-57.87, c-58.05, v-7391025, oi-0.0
2019-07-15, o-58.13, h-58.26, l-57.46, c-57.62, v-8996184, oi-0.0
2019-07-16, o-57.5, h-57.79, l-57.19, c-57.19, v-7230480, oi-0.0
2019-07-17, o-57.05, h-57.79, l-56.9, c-57.74, v-8436059, oi-0.0
2019-07-18, o-57.81, h-58.07, l-57.32, c-57.37, v-11948004, oi-0.0
2019-07-21, o-57.46, h-58.01, l-57.37, c-57.72, v-7677288, oi-0.0
2019-07-22, o-58.06, h-58.095, l-57.48, c-57.71, v-9217859, oi-0.0
2019-07-23, o-57.57, h-57.68, l-57.11, c-57.24, v-15585804, oi-0.0
2019-07-24, o-57.36, h-57.5, l-56.37, c-56.64, v-11350205, oi-0.0
2019-07-25, o-56.68, h-56.84, l-56.37, c-56.5, v-11283276, oi-0.0
2019-07-28, o-56.69, h-57.15, l-56.54, c-56.94, v-8837665, oi-0.0
2019-07-29, o-56.85, h-56.9, l-56.35, c-56.47, v-7548627, oi-0.0
2019-07-30, o-56.33, h-56.8307, l-54.9, c-55.4, v-13859899, oi-0.0
2019-07-31, o-55.84, h-56.89, l-55.16, c-55.4, v-16750056, oi-0.0
2019-08-01, o-54.22, h-54.32, l-52.58, c-53.24, v-23493456, oi-0.0
2019-08-04, o-52.39, h-52.54, l-50.94, c-51.36, v-24365794, oi-0.0
2019-08-05, o-51.95, h-52.73, l-51.6, c-52.6, v-17555567, oi-0.0
2019-08-06, o-51.83, h-52.49, l-51.21, c-52.34, v-19289562, oi-0.0
2019-08-07, o-52.79, h-53.36, l-52.59, c-53.17, v-20577056, oi-0.0
2019-08-08, o-52.8, h-52.865, l-52.04, c-52.43, v-13612454, oi-0.0
2019-08-11, o-52.27, h-52.355, l-51.34, c-51.53, v-13621644, oi-0.0
2019-08-12, o-51.47, h-53.0716, l-51.2, c-52.75, v-18561147, oi-0.0
2019-08-13, o-52.12, h-52.12, l-50.28, c-50.64, v-22848006, oi-0.0
2019-08-14, o-47.36, h-47.94, l-46, c-46.24, v-55849439, oi-0.0
2019-08-15, o-46.42, h-47.36, l-46.4, c-46.96, v-22748866, oi-0.0
2019-08-18, o-47.9, h-48.6, l-47.49, c-48.5, v-21952726, oi-0.0
2019-08-19, o-48.54, h-48.59, l-47.92, c-47.94, v-15483200, oi-0.0
2019-08-20, o-48.5, h-48.925, l-48.36, c-48.78, v-15350514, oi-0.0
2019-08-21, o-49.24, h-49.33, l-47.94, c-48.2, v-17117811, oi-0.0
2019-08-22, o-47.9, h-48.52, l-46.43, c-46.65, v-21088724, oi-0.0
2019-08-25, o-47.05, h-47.27, l-46.67, c-47.1, v-12546397, oi-0.0
2019-08-26, o-47.54, h-47.65, l-46.69, c-46.79, v-13804331, oi-0.0
2019-08-27, o-46.53, h-46.96, l-46.24, c-46.87, v-9513964, oi-0.0
2019-08-28, o-47.59, h-47.9135, l-47.11, c-47.27, v-11705111, oi-0.0
2019-08-29, o-47.55, h-47.57, l-46.545, c-46.8, v-15608845, oi-0.0
2019-09-02, o-46.63, h-46.97, l-46.2, c-46.49, v-15102663, oi-0.0
2019-09-03, o-47.02, h-47.41, l-46.89, c-47.33, v-10323428, oi-0.0
2019-09-04, o-47.98, h-48.71, l-47.78, c-48.44, v-15762411, oi-0.0
