Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-52.505, h-52.53, l-52.445, c-52.46, v-12349, oi-0.0
2021-05-19, o-52.485, h-52.5, l-52.47, c-52.47, v-6543, oi-0.0
2021-05-19, o-52.47, h-52.505, l-52.47, c-52.485, v-8047, oi-0.0
2021-05-19, o-52.48, h-52.49, l-52.44, c-52.44, v-4697, oi-0.0
2021-05-19, o-52.44, h-52.445, l-52.41, c-52.445, v-3315, oi-0.0
2021-05-19, o-52.44, h-52.445, l-52.405, c-52.41, v-8014, oi-0.0
2021-05-19, o-52.405, h-52.405, l-52.33, c-52.38, v-6315, oi-0.0
2021-05-19, o-52.33, h-52.37, l-52.32, c-52.345, v-4304, oi-0.0
2021-05-19, o-52.35, h-52.4, l-52.35, c-52.4, v-3873, oi-0.0
2021-05-19, o-52.42, h-52.43, l-52.38, c-52.42, v-3104, oi-0.0
2021-05-19, o-52.43, h-52.445, l-52.415, c-52.42, v-4507, oi-0.0
2021-05-19, o-52.4, h-52.52, l-52.32, c-52.36, v-10463, oi-0.0
2021-05-19, o-52.33, h-52.34, l-52.22, c-52.33, v-6007, oi-0.0
2021-05-19, o-52.32, h-52.34, l-52.25, c-52.315, v-3707, oi-0.0
2021-05-19, o-52.325, h-52.325, l-52.25, c-52.325, v-4577, oi-0.0
2021-05-19, o-52.34, h-52.595, l-52.34, c-52.57, v-10876, oi-0.0
2021-05-19, o-52.56, h-52.585, l-52.54, c-52.58, v-5347, oi-0.0
2021-05-19, o-52.59, h-52.65, l-52.47, c-52.47, v-6882, oi-0.0
2021-05-19, o-52.46, h-52.49, l-52.34, c-52.34, v-5416, oi-0.0
2021-05-19, o-52.345, h-52.365, l-52.29, c-52.3, v-11084, oi-0.0
2021-05-19, o-52.305, h-52.37, l-52.27, c-52.34, v-10864, oi-0.0
2021-05-19, o-52.345, h-52.345, l-52.31, c-52.315, v-6280, oi-0.0
2021-05-19, o-52.33, h-52.39, l-52.29, c-52.35, v-9051, oi-0.0
2021-05-19, o-52.33, h-52.37, l-52.3, c-52.37, v-5575, oi-0.0
2021-05-19, o-52.375, h-52.46, l-52.36, c-52.46, v-8550, oi-0.0
2021-05-19, o-52.46, h-52.5, l-52.45, c-52.455, v-7615, oi-0.0
2021-05-19, o-52.44, h-52.49, l-52.43, c-52.445, v-8980, oi-0.0
2021-05-19, o-52.44, h-52.515, l-52.4, c-52.485, v-12910, oi-0.0
2021-05-19, o-52.51, h-52.515, l-52.44, c-52.475, v-13105, oi-0.0
2021-05-19, o-52.49, h-52.49, l-52.33, c-52.35, v-12305, oi-0.0
2021-05-19, o-52.34, h-52.35, l-52.27, c-52.35, v-16125, oi-0.0
2021-05-19, o-52.35, h-52.35, l-52.29, c-52.3, v-13140, oi-0.0
2021-05-19, o-52.3, h-52.345, l-52.26, c-52.27, v-23640, oi-0.0
2021-05-19, o-52.28, h-52.43, l-52.28, c-52.42, v-32015, oi-0.0
2021-05-19, o-52.44, h-52.48, l-52.41, c-52.45, v-80028, oi-0.0
2021-05-19, o-51.13, h-51.69, l-49.9, c-49.99, v-6520, oi-0.0
2021-05-19, o-49.93, h-49.98, l-49.42, c-49.52, v-5240, oi-0.0
2021-05-19, o-49.57, h-49.7, l-49.41, c-49.42, v-3866, oi-0.0
2021-05-19, o-49.45, h-49.46, l-48.91, c-48.93, v-2660, oi-0.0
2021-05-19, o-49.06, h-49.14, l-49.06, c-49.12, v-900, oi-0.0
2021-05-19, o-48.99, h-49.16, l-48.94, c-49.16, v-653, oi-0.0
2021-05-19, o-49.13, h-49.32, l-49.13, c-49.32, v-223, oi-0.0
2021-05-19, o-49.22, h-49.4, l-49.22, c-49.27, v-2740, oi-0.0
2021-05-19, o-49.16, h-49.16, l-49.16, c-49.16, v-200, oi-0.0
2021-05-19, o-49.02, h-49.2, l-48.9, c-48.9, v-788, oi-0.0
2021-05-19, o-48.9, h-48.98, l-48.9, c-48.96, v-300, oi-0.0
2021-05-20, o-50.16, h-50.16, l-50.16, c-50.16, v-336, oi-0.0
2021-05-20, o-50.21, h-50.21, l-50.21, c-50.21, v-168, oi-0.0
2021-05-20, o-50.4, h-50.46, l-50.4, c-50.46, v-502, oi-0.0
2021-05-20, o-50.45, h-51.36, l-50.13, c-50.985, v-201453, oi-0.0
2021-05-20, o-51.005, h-51.17, l-50.81, c-50.835, v-98408, oi-0.0
2021-05-20, o-50.83, h-50.97, l-50.71, c-50.76, v-62289, oi-0.0
2021-05-20, o-50.77, h-50.88, l-50.63, c-50.88, v-24898, oi-0.0
2021-05-20, o-50.885, h-50.97, l-50.745, c-50.92, v-21575, oi-0.0
2021-05-20, o-50.92, h-51.11, l-50.91, c-51.005, v-22720, oi-0.0
2021-05-20, o-51.005, h-51.43, l-50.995, c-51.42, v-30398, oi-0.0
2021-05-20, o-51.39, h-51.425, l-51.3, c-51.3, v-11118, oi-0.0
2021-05-20, o-51.33, h-51.385, l-51.25, c-51.31, v-9102, oi-0.0
2021-05-20, o-51.325, h-51.58, l-51.325, c-51.515, v-25851, oi-0.0
2021-05-20, o-51.52, h-51.575, l-51.435, c-51.465, v-38532, oi-0.0
2021-05-20, o-51.48, h-51.645, l-51.47, c-51.625, v-21529, oi-0.0
2021-05-20, o-51.66, h-51.79, l-51.615, c-51.78, v-26514, oi-0.0
2021-05-20, o-51.78, h-51.91, l-51.735, c-51.885, v-22481, oi-0.0
2021-05-20, o-51.885, h-52.055, l-51.88, c-52.05, v-31020, oi-0.0
2021-05-20, o-52.05, h-52.19, l-52.01, c-52.05, v-52627, oi-0.0
2021-05-20, o-52.075, h-52.24, l-52.075, c-52.09, v-20991, oi-0.0
2021-05-20, o-52.09, h-52.24, l-52.09, c-52.19, v-28229, oi-0.0
2021-05-20, o-52.195, h-52.21, l-52.14, c-52.175, v-30140, oi-0.0
2021-05-20, o-52.175, h-52.32, l-52.175, c-52.255, v-27233, oi-0.0
2021-05-20, o-52.255, h-52.29, l-52.18, c-52.205, v-14248, oi-0.0
2021-05-20, o-52.2, h-52.41, l-52.175, c-52.365, v-21052, oi-0.0
2021-05-20, o-52.365, h-52.655, l-52.365, c-52.57, v-30085, oi-0.0
2021-05-20, o-52.535, h-52.625, l-52.46, c-52.605, v-16148, oi-0.0
2021-05-20, o-52.605, h-52.79, l-52.55, c-52.765, v-17634, oi-0.0
2021-05-20, o-52.78, h-52.8, l-52.58, c-52.765, v-17195, oi-0.0
2021-05-20, o-52.785, h-52.9, l-52.77, c-52.815, v-20951, oi-0.0
2021-05-20, o-52.82, h-52.9, l-52.78, c-52.885, v-12850, oi-0.0
2021-05-20, o-52.885, h-52.885, l-52.7, c-52.745, v-8516, oi-0.0
2021-05-20, o-52.775, h-52.825, l-52.685, c-52.7, v-8559, oi-0.0
2021-05-20, o-52.685, h-52.685, l-52.485, c-52.51, v-22548, oi-0.0
