Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-53.345, h-53.36, l-53.345, c-53.36, v-401, oi-0.0
2021-05-25, o-53.365, h-53.385, l-53.365, c-53.38, v-1987, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.385, c-53.385, v-604, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.385, c-53.385, v-401, oi-0.0
2021-05-25, o-53.39, h-53.39, l-53.39, c-53.39, v-472, oi-0.0
2021-05-25, o-53.385, h-53.395, l-53.385, c-53.395, v-700, oi-0.0
2021-05-25, o-53.395, h-53.395, l-53.39, c-53.39, v-209, oi-0.0
2021-05-25, o-53.39, h-53.395, l-53.365, c-53.365, v-741, oi-0.0
2021-05-25, o-53.365, h-53.37, l-53.355, c-53.355, v-1259, oi-0.0
2021-05-25, o-53.35, h-53.35, l-53.33, c-53.33, v-779, oi-0.0
2021-05-25, o-53.355, h-53.355, l-53.35, c-53.35, v-600, oi-0.0
2021-05-25, o-53.345, h-53.345, l-53.345, c-53.345, v-601, oi-0.0
2021-05-25, o-53.375, h-53.375, l-53.365, c-53.365, v-1004, oi-0.0
2021-05-25, o-53.37, h-53.38, l-53.37, c-53.37, v-700, oi-0.0
2021-05-25, o-53.37, h-53.37, l-53.345, c-53.35, v-1803, oi-0.0
2021-05-25, o-53.335, h-53.335, l-53.32, c-53.32, v-1499, oi-0.0
2021-05-25, o-53.325, h-53.325, l-53.315, c-53.315, v-303, oi-0.0
2021-05-25, o-53.31, h-53.315, l-53.3, c-53.315, v-2416, oi-0.0
2021-05-25, o-53.315, h-53.32, l-53.3, c-53.3, v-1231, oi-0.0
2021-05-25, o-53.285, h-53.285, l-53.285, c-53.285, v-557, oi-0.0
2021-05-25, o-53.28, h-53.28, l-53.28, c-53.28, v-200, oi-0.0
2021-05-25, o-53.275, h-53.295, l-53.275, c-53.295, v-1254, oi-0.0
2021-05-25, o-53.295, h-53.3, l-53.295, c-53.3, v-702, oi-0.0
2021-05-25, o-53.305, h-53.31, l-53.285, c-53.285, v-1519, oi-0.0
2021-05-25, o-53.275, h-53.285, l-53.275, c-53.28, v-700, oi-0.0
2021-05-25, o-53.28, h-53.29, l-53.275, c-53.28, v-2404, oi-0.0
2021-05-25, o-53.285, h-53.305, l-53.285, c-53.3, v-679, oi-0.0
2021-05-25, o-53.295, h-53.295, l-53.295, c-53.295, v-205, oi-0.0
2021-05-25, o-53.285, h-53.285, l-53.285, c-53.285, v-295, oi-0.0
2021-05-25, o-53.28, h-53.295, l-53.28, c-53.295, v-1299, oi-0.0
2021-05-25, o-53.295, h-53.295, l-53.295, c-53.295, v-100, oi-0.0
2021-05-25, o-53.285, h-53.305, l-53.285, c-53.305, v-1002, oi-0.0
2021-05-25, o-53.31, h-53.32, l-53.305, c-53.305, v-906, oi-0.0
2021-05-25, o-53.285, h-53.285, l-53.285, c-53.285, v-200, oi-0.0
2021-05-25, o-53.275, h-53.28, l-53.275, c-53.28, v-785, oi-0.0
2021-05-25, o-53.285, h-53.29, l-53.275, c-53.285, v-1123, oi-0.0
2021-05-25, o-53.285, h-53.285, l-53.285, c-53.285, v-344, oi-0.0
2021-05-25, o-53.285, h-53.31, l-53.285, c-53.31, v-1800, oi-0.0
2021-05-25, o-53.305, h-53.325, l-53.305, c-53.325, v-1310, oi-0.0
2021-05-25, o-53.325, h-53.35, l-53.325, c-53.35, v-804, oi-0.0
2021-05-25, o-53.34, h-53.34, l-53.335, c-53.335, v-2148, oi-0.0
2021-05-25, o-53.365, h-53.37, l-53.36, c-53.36, v-2959, oi-0.0
2021-05-25, o-53.35, h-53.36, l-53.33, c-53.33, v-1003, oi-0.0
2021-05-25, o-53.33, h-53.33, l-53.32, c-53.32, v-408, oi-0.0
2021-05-25, o-53.32, h-53.33, l-53.32, c-53.325, v-1116, oi-0.0
2021-05-25, o-53.33, h-53.35, l-53.33, c-53.35, v-600, oi-0.0
2021-05-25, o-53.34, h-53.345, l-53.34, c-53.345, v-955, oi-0.0
2021-05-25, o-53.345, h-53.35, l-53.345, c-53.35, v-900, oi-0.0
2021-05-25, o-53.33, h-53.335, l-53.33, c-53.335, v-553, oi-0.0
2021-05-25, o-53.33, h-53.33, l-53.33, c-53.33, v-202, oi-0.0
2021-05-25, o-53.32, h-53.33, l-53.32, c-53.325, v-859, oi-0.0
2021-05-25, o-53.315, h-53.325, l-53.315, c-53.325, v-2105, oi-0.0
2021-05-25, o-53.325, h-53.36, l-53.325, c-53.355, v-11133, oi-0.0
2021-05-25, o-53.355, h-53.355, l-53.315, c-53.34, v-5913, oi-0.0
2021-05-25, o-53.35, h-53.35, l-53.34, c-53.35, v-1142, oi-0.0
2021-05-25, o-53.345, h-53.345, l-53.34, c-53.345, v-6637, oi-0.0
2021-05-25, o-53.345, h-53.345, l-53.345, c-53.345, v-502, oi-0.0
2021-05-25, o-53.345, h-53.365, l-53.34, c-53.365, v-5400, oi-0.0
2021-05-25, o-53.375, h-53.385, l-53.375, c-53.375, v-2718, oi-0.0
2021-05-25, o-53.375, h-53.38, l-53.37, c-53.38, v-1660, oi-0.0
2021-05-25, o-53.37, h-53.37, l-53.37, c-53.37, v-202, oi-0.0
2021-05-25, o-53.37, h-53.39, l-53.37, c-53.38, v-2001, oi-0.0
2021-05-25, o-53.375, h-53.375, l-53.375, c-53.375, v-305, oi-0.0
2021-05-25, o-53.385, h-53.39, l-53.375, c-53.385, v-907, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.37, c-53.385, v-517, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.385, c-53.385, v-100, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.38, c-53.38, v-400, oi-0.0
2021-05-25, o-53.385, h-53.405, l-53.385, c-53.405, v-1270, oi-0.0
2021-05-25, o-53.405, h-53.405, l-53.395, c-53.395, v-728, oi-0.0
2021-05-25, o-53.415, h-53.435, l-53.415, c-53.415, v-2505, oi-0.0
2021-05-25, o-53.405, h-53.405, l-53.405, c-53.405, v-123, oi-0.0
2021-05-25, o-53.395, h-53.4, l-53.395, c-53.4, v-301, oi-0.0
2021-05-25, o-53.405, h-53.405, l-53.385, c-53.385, v-509, oi-0.0
2021-05-25, o-53.385, h-53.39, l-53.385, c-53.385, v-700, oi-0.0
2021-05-25, o-53.39, h-53.405, l-53.39, c-53.405, v-803, oi-0.0
2021-05-25, o-53.405, h-53.405, l-53.39, c-53.395, v-901, oi-0.0
2021-05-25, o-53.395, h-53.395, l-53.39, c-53.39, v-304, oi-0.0
2021-05-25, o-53.385, h-53.39, l-53.385, c-53.385, v-972, oi-0.0
2021-05-25, o-53.385, h-53.395, l-53.385, c-53.39, v-2200, oi-0.0
2021-05-25, o-53.395, h-53.415, l-53.395, c-53.415, v-1529, oi-0.0
2021-05-25, o-53.41, h-53.415, l-53.41, c-53.415, v-972, oi-0.0
2021-05-25, o-53.415, h-53.415, l-53.415, c-53.415, v-216, oi-0.0
2021-05-25, o-53.405, h-53.41, l-53.405, c-53.41, v-1534, oi-0.0
2021-05-25, o-53.415, h-53.425, l-53.41, c-53.41, v-3102, oi-0.0
2021-05-25, o-53.415, h-53.42, l-53.415, c-53.42, v-2144, oi-0.0
2021-05-25, o-53.425, h-53.435, l-53.425, c-53.435, v-2628, oi-0.0
2021-05-25, o-53.435, h-53.445, l-53.38, c-53.39, v-2742, oi-0.0
2021-05-25, o-53.395, h-53.425, l-53.395, c-53.415, v-3146, oi-0.0
2021-05-25, o-53.42, h-53.42, l-53.395, c-53.4, v-811, oi-0.0
2021-05-25, o-53.405, h-53.405, l-53.405, c-53.405, v-208, oi-0.0
2021-05-25, o-53.405, h-53.41, l-53.385, c-53.385, v-1266, oi-0.0
2021-05-25, o-53.38, h-53.39, l-53.37, c-53.385, v-2221, oi-0.0
2021-05-25, o-53.385, h-53.395, l-53.385, c-53.385, v-2263, oi-0.0
2021-05-25, o-53.385, h-53.395, l-53.38, c-53.38, v-2292, oi-0.0
2021-05-25, o-53.38, h-53.4, l-53.38, c-53.39, v-2266, oi-0.0
2021-05-25, o-53.395, h-53.395, l-53.38, c-53.385, v-2358, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.38, c-53.385, v-1400, oi-0.0
2021-05-25, o-53.385, h-53.4, l-53.385, c-53.395, v-6910, oi-0.0
2021-05-25, o-53.4, h-53.435, l-53.4, c-53.435, v-4676, oi-0.0
2021-05-25, o-53.435, h-53.45, l-53.435, c-53.45, v-700, oi-0.0
2021-05-25, o-53.445, h-53.46, l-53.435, c-53.46, v-1411, oi-0.0
2021-05-25, o-53.455, h-53.455, l-53.425, c-53.425, v-2339, oi-0.0
2021-05-25, o-53.425, h-53.445, l-53.425, c-53.425, v-1102, oi-0.0
2021-05-25, o-53.425, h-53.435, l-53.425, c-53.435, v-1205, oi-0.0
2021-05-25, o-53.435, h-53.445, l-53.435, c-53.445, v-2546, oi-0.0
2021-05-25, o-53.45, h-53.455, l-53.45, c-53.455, v-602, oi-0.0
2021-05-25, o-53.46, h-53.465, l-53.455, c-53.455, v-871, oi-0.0
2021-05-25, o-53.45, h-53.455, l-53.435, c-53.435, v-700, oi-0.0
2021-05-25, o-53.43, h-53.43, l-53.425, c-53.43, v-1047, oi-0.0
2021-05-25, o-53.42, h-53.42, l-53.42, c-53.42, v-510, oi-0.0
2021-05-25, o-53.41, h-53.41, l-53.4, c-53.4, v-400, oi-0.0
2021-05-25, o-53.405, h-53.41, l-53.405, c-53.41, v-1701, oi-0.0
2021-05-25, o-53.4, h-53.4, l-53.4, c-53.4, v-303, oi-0.0
2021-05-25, o-53.395, h-53.395, l-53.38, c-53.38, v-726, oi-0.0
2021-05-25, o-53.4, h-53.405, l-53.4, c-53.405, v-732, oi-0.0
2021-05-25, o-53.405, h-53.41, l-53.405, c-53.41, v-345, oi-0.0
2021-05-25, o-53.415, h-53.435, l-53.415, c-53.43, v-1392, oi-0.0
2021-05-25, o-53.385, h-53.395, l-53.385, c-53.395, v-1767, oi-0.0
2021-05-25, o-53.4, h-53.405, l-53.395, c-53.395, v-1106, oi-0.0
2021-05-25, o-53.385, h-53.39, l-53.385, c-53.385, v-1320, oi-0.0
2021-05-25, o-53.38, h-53.395, l-53.38, c-53.395, v-1713, oi-0.0
2021-05-25, o-53.39, h-53.39, l-53.39, c-53.39, v-201, oi-0.0
2021-05-25, o-53.385, h-53.395, l-53.385, c-53.39, v-724, oi-0.0
2021-05-25, o-53.38, h-53.39, l-53.38, c-53.39, v-2327, oi-0.0
2021-05-25, o-53.39, h-53.39, l-53.375, c-53.38, v-1148, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.38, c-53.38, v-896, oi-0.0
2021-05-25, o-53.385, h-53.4, l-53.38, c-53.4, v-2890, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.38, c-53.38, v-1146, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.385, c-53.385, v-376, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.37, c-53.375, v-2459, oi-0.0
2021-05-25, o-53.385, h-53.39, l-53.37, c-53.375, v-3043, oi-0.0
2021-05-25, o-53.375, h-53.375, l-53.345, c-53.345, v-995, oi-0.0
2021-05-25, o-53.345, h-53.355, l-53.34, c-53.355, v-1850, oi-0.0
2021-05-25, o-53.36, h-53.365, l-53.32, c-53.32, v-2193, oi-0.0
2021-05-25, o-53.32, h-53.325, l-53.32, c-53.325, v-501, oi-0.0
2021-05-25, o-53.335, h-53.335, l-53.335, c-53.335, v-744, oi-0.0
2021-05-25, o-53.335, h-53.34, l-53.33, c-53.335, v-2679, oi-0.0
2021-05-25, o-53.345, h-53.345, l-53.34, c-53.345, v-2533, oi-0.0
2021-05-25, o-53.345, h-53.355, l-53.34, c-53.34, v-5026, oi-0.0
2021-05-25, o-53.34, h-53.34, l-53.32, c-53.32, v-703, oi-0.0
2021-05-25, o-53.315, h-53.325, l-53.315, c-53.325, v-884, oi-0.0
2021-05-25, o-53.325, h-53.345, l-53.32, c-53.345, v-3323, oi-0.0
2021-05-25, o-53.345, h-53.37, l-53.34, c-53.37, v-2874, oi-0.0
2021-05-25, o-53.365, h-53.365, l-53.365, c-53.365, v-1619, oi-0.0
2021-05-25, o-53.375, h-53.375, l-53.375, c-53.375, v-362, oi-0.0
2021-05-25, o-53.375, h-53.385, l-53.375, c-53.385, v-1596, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.345, c-53.345, v-4773, oi-0.0
2021-05-25, o-53.355, h-53.355, l-53.35, c-53.355, v-747, oi-0.0
2021-05-25, o-53.36, h-53.375, l-53.36, c-53.375, v-2506, oi-0.0
2021-05-25, o-53.375, h-53.375, l-53.365, c-53.365, v-2206, oi-0.0
2021-05-25, o-53.365, h-53.37, l-53.365, c-53.37, v-697, oi-0.0
2021-05-25, o-53.38, h-53.4, l-53.38, c-53.4, v-414, oi-0.0
2021-05-25, o-53.38, h-53.4, l-53.38, c-53.4, v-1148, oi-0.0
2021-05-25, o-53.39, h-53.39, l-53.39, c-53.39, v-416, oi-0.0
2021-05-25, o-53.38, h-53.38, l-53.38, c-53.38, v-104, oi-0.0
2021-05-25, o-53.385, h-53.39, l-53.38, c-53.39, v-813, oi-0.0
2021-05-25, o-53.385, h-53.395, l-53.385, c-53.395, v-471, oi-0.0
2021-05-25, o-53.38, h-53.38, l-53.38, c-53.38, v-713, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.38, c-53.38, v-524, oi-0.0
2021-05-25, o-53.38, h-53.38, l-53.375, c-53.375, v-600, oi-0.0
2021-05-25, o-53.375, h-53.38, l-53.375, c-53.38, v-601, oi-0.0
2021-05-25, o-53.375, h-53.385, l-53.37, c-53.385, v-3415, oi-0.0
2021-05-25, o-53.38, h-53.39, l-53.38, c-53.39, v-301, oi-0.0
2021-05-25, o-53.395, h-53.395, l-53.38, c-53.385, v-1883, oi-0.0
2021-05-25, o-53.38, h-53.39, l-53.38, c-53.39, v-405, oi-0.0
2021-05-25, o-53.38, h-53.38, l-53.38, c-53.38, v-200, oi-0.0
2021-05-25, o-53.38, h-53.38, l-53.345, c-53.345, v-397, oi-0.0
2021-05-25, o-53.34, h-53.34, l-53.325, c-53.325, v-1692, oi-0.0
2021-05-25, o-53.325, h-53.325, l-53.305, c-53.305, v-614, oi-0.0
2021-05-25, o-53.285, h-53.285, l-53.275, c-53.28, v-1125, oi-0.0
2021-05-25, o-53.25, h-53.26, l-53.24, c-53.25, v-1580, oi-0.0
2021-05-25, o-53.25, h-53.26, l-53.25, c-53.26, v-1017, oi-0.0
2021-05-25, o-53.26, h-53.285, l-53.26, c-53.285, v-3386, oi-0.0
2021-05-25, o-53.28, h-53.31, l-53.28, c-53.31, v-982, oi-0.0
2021-05-25, o-53.31, h-53.31, l-53.305, c-53.305, v-552, oi-0.0
2021-05-25, o-53.305, h-53.315, l-53.305, c-53.315, v-1024, oi-0.0
2021-05-25, o-53.315, h-53.32, l-53.31, c-53.32, v-1374, oi-0.0
2021-05-25, o-53.325, h-53.33, l-53.325, c-53.325, v-600, oi-0.0
2021-05-25, o-53.335, h-53.34, l-53.33, c-53.34, v-1701, oi-0.0
2021-05-25, o-53.335, h-53.335, l-53.315, c-53.315, v-2545, oi-0.0
2021-05-25, o-53.33, h-53.335, l-53.325, c-53.325, v-2487, oi-0.0
2021-05-25, o-53.33, h-53.33, l-53.33, c-53.33, v-209, oi-0.0
2021-05-25, o-53.345, h-53.345, l-53.34, c-53.34, v-4114, oi-0.0
2021-05-25, o-53.325, h-53.325, l-53.295, c-53.305, v-2055, oi-0.0
2021-05-25, o-53.3, h-53.32, l-53.3, c-53.32, v-1151, oi-0.0
2021-05-25, o-53.31, h-53.33, l-53.31, c-53.33, v-1915, oi-0.0
2021-05-25, o-53.335, h-53.35, l-53.335, c-53.35, v-989, oi-0.0
2021-05-25, o-53.35, h-53.36, l-53.35, c-53.35, v-3123, oi-0.0
2021-05-25, o-53.355, h-53.36, l-53.34, c-53.35, v-5287, oi-0.0
2021-05-25, o-53.35, h-53.375, l-53.345, c-53.375, v-2367, oi-0.0
2021-05-25, o-53.38, h-53.39, l-53.38, c-53.385, v-699, oi-0.0
2021-05-25, o-53.39, h-53.405, l-53.385, c-53.385, v-1591, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.36, c-53.375, v-1742, oi-0.0
2021-05-25, o-53.38, h-53.405, l-53.38, c-53.395, v-1009, oi-0.0
2021-05-25, o-53.39, h-53.39, l-53.375, c-53.375, v-1630, oi-0.0
2021-05-25, o-53.38, h-53.38, l-53.375, c-53.375, v-1948, oi-0.0
2021-05-25, o-53.38, h-53.38, l-53.38, c-53.38, v-717, oi-0.0
2021-05-25, o-53.38, h-53.38, l-53.38, c-53.38, v-574, oi-0.0
2021-05-25, o-53.375, h-53.395, l-53.37, c-53.385, v-4501, oi-0.0
2021-05-25, o-53.39, h-53.39, l-53.39, c-53.39, v-310, oi-0.0
2021-05-25, o-53.39, h-53.39, l-53.38, c-53.385, v-1866, oi-0.0
2021-05-25, o-53.39, h-53.39, l-53.375, c-53.375, v-4169, oi-0.0
2021-05-25, o-53.375, h-53.395, l-53.375, c-53.38, v-1957, oi-0.0
2021-05-25, o-53.39, h-53.395, l-53.385, c-53.385, v-1974, oi-0.0
2021-05-25, o-53.385, h-53.39, l-53.38, c-53.38, v-1066, oi-0.0
2021-05-25, o-53.385, h-53.39, l-53.385, c-53.39, v-2006, oi-0.0
2021-05-25, o-53.38, h-53.395, l-53.38, c-53.385, v-2855, oi-0.0
2021-05-25, o-53.39, h-53.39, l-53.385, c-53.39, v-2057, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.38, c-53.38, v-309, oi-0.0
2021-05-25, o-53.385, h-53.39, l-53.385, c-53.39, v-839, oi-0.0
2021-05-25, o-53.39, h-53.395, l-53.38, c-53.395, v-2209, oi-0.0
2021-05-25, o-53.39, h-53.39, l-53.38, c-53.38, v-2022, oi-0.0
2021-05-25, o-53.38, h-53.39, l-53.375, c-53.375, v-2003, oi-0.0
2021-05-25, o-53.37, h-53.395, l-53.36, c-53.395, v-4969, oi-0.0
2021-05-25, o-53.39, h-53.4, l-53.39, c-53.4, v-3527, oi-0.0
2021-05-25, o-53.395, h-53.395, l-53.355, c-53.355, v-2484, oi-0.0
2021-05-25, o-53.355, h-53.355, l-53.35, c-53.35, v-563, oi-0.0
2021-05-25, o-53.345, h-53.35, l-53.34, c-53.35, v-1712, oi-0.0
2021-05-25, o-53.36, h-53.395, l-53.36, c-53.37, v-6222, oi-0.0
2021-05-25, o-53.385, h-53.395, l-53.37, c-53.37, v-7417, oi-0.0
2021-05-25, o-53.375, h-53.38, l-53.37, c-53.375, v-3432, oi-0.0
2021-05-25, o-53.36, h-53.365, l-53.35, c-53.35, v-3134, oi-0.0
2021-05-25, o-53.36, h-53.36, l-53.3, c-53.32, v-7536, oi-0.0
2021-05-25, o-53.325, h-53.335, l-53.305, c-53.32, v-7844, oi-0.0
2021-05-25, o-53.325, h-53.34, l-53.32, c-53.34, v-6683, oi-0.0
2021-05-25, o-53.34, h-53.36, l-53.33, c-53.35, v-5950, oi-0.0
2021-05-25, o-53.35, h-53.35, l-53.305, c-53.305, v-7689, oi-0.0
2021-05-25, o-53.295, h-53.31, l-53.29, c-53.31, v-16987, oi-0.0
2021-05-26, o-53.4, h-53.54, l-53.39, c-53.54, v-5220, oi-0.0
2021-05-26, o-53.56, h-53.58, l-53.48, c-53.48, v-3991, oi-0.0
2021-05-26, o-53.48, h-53.51, l-53.48, c-53.51, v-516, oi-0.0
2021-05-26, o-53.5, h-53.52, l-53.5, c-53.52, v-464, oi-0.0
2021-05-26, o-53.55, h-53.58, l-53.545, c-53.565, v-2305, oi-0.0
2021-05-26, o-53.59, h-53.59, l-53.56, c-53.585, v-1342, oi-0.0
2021-05-26, o-53.59, h-53.59, l-53.53, c-53.53, v-811, oi-0.0
2021-05-26, o-53.505, h-53.505, l-53.5, c-53.5, v-214, oi-0.0
2021-05-26, o-53.52, h-53.52, l-53.455, c-53.455, v-1254, oi-0.0
2021-05-26, o-53.45, h-53.45, l-53.38, c-53.38, v-6563, oi-0.0
2021-05-26, o-53.4, h-53.44, l-53.4, c-53.415, v-1497, oi-0.0
2021-05-26, o-53.4, h-53.47, l-53.38, c-53.47, v-1289, oi-0.0
2021-05-26, o-53.44, h-53.48, l-53.44, c-53.48, v-210, oi-0.0
2021-05-26, o-53.475, h-53.475, l-53.44, c-53.44, v-800, oi-0.0
2021-05-26, o-53.43, h-53.43, l-53.41, c-53.415, v-400, oi-0.0
2021-05-26, o-53.42, h-53.42, l-53.36, c-53.36, v-1155, oi-0.0
2021-05-26, o-53.39, h-53.39, l-53.34, c-53.34, v-922, oi-0.0
2021-05-26, o-53.305, h-53.305, l-53.28, c-53.29, v-900, oi-0.0
2021-05-26, o-53.29, h-53.29, l-53.25, c-53.25, v-1500, oi-0.0
2021-05-26, o-53.25, h-53.29, l-53.22, c-53.23, v-1986, oi-0.0
2021-05-26, o-53.22, h-53.24, l-53.22, c-53.24, v-2412, oi-0.0
2021-05-26, o-53.22, h-53.26, l-53.22, c-53.26, v-1351, oi-0.0
2021-05-26, o-53.26, h-53.29, l-53.24, c-53.24, v-3363, oi-0.0
2021-05-26, o-53.23, h-53.23, l-53.21, c-53.21, v-700, oi-0.0
2021-05-26, o-53.205, h-53.205, l-53.19, c-53.19, v-2000, oi-0.0
2021-05-26, o-53.195, h-53.21, l-53.185, c-53.205, v-2300, oi-0.0
2021-05-26, o-53.205, h-53.27, l-53.2, c-53.27, v-3775, oi-0.0
2021-05-26, o-53.24, h-53.24, l-53.215, c-53.22, v-1210, oi-0.0
2021-05-26, o-53.23, h-53.23, l-53.15, c-53.15, v-800, oi-0.0
2021-05-26, o-53.17, h-53.185, l-53.165, c-53.185, v-400, oi-0.0
2021-05-26, o-53.205, h-53.24, l-53.2, c-53.235, v-3774, oi-0.0
2021-05-26, o-53.21, h-53.23, l-53.21, c-53.23, v-1762, oi-0.0
2021-05-26, o-53.23, h-53.255, l-53.225, c-53.225, v-1500, oi-0.0
2021-05-26, o-53.225, h-53.265, l-53.225, c-53.25, v-2202, oi-0.0
2021-05-26, o-53.25, h-53.25, l-53.21, c-53.215, v-3128, oi-0.0
2021-05-26, o-53.195, h-53.195, l-53.195, c-53.195, v-417, oi-0.0
2021-05-26, o-53.195, h-53.2, l-53.17, c-53.185, v-4885, oi-0.0
2021-05-26, o-53.2, h-53.23, l-53.2, c-53.225, v-2973, oi-0.0
2021-05-26, o-53.225, h-53.235, l-53.205, c-53.23, v-2006, oi-0.0
2021-05-26, o-53.225, h-53.25, l-53.225, c-53.25, v-2000, oi-0.0
2021-05-26, o-53.285, h-53.285, l-53.265, c-53.28, v-1728, oi-0.0
2021-05-26, o-53.275, h-53.28, l-53.265, c-53.28, v-1300, oi-0.0
2021-05-26, o-53.295, h-53.305, l-53.295, c-53.3, v-895, oi-0.0
2021-05-26, o-53.305, h-53.305, l-53.27, c-53.27, v-1444, oi-0.0
2021-05-26, o-53.265, h-53.27, l-53.245, c-53.27, v-700, oi-0.0
2021-05-26, o-53.275, h-53.29, l-53.265, c-53.29, v-2980, oi-0.0
2021-05-26, o-53.31, h-53.31, l-53.3, c-53.31, v-1680, oi-0.0
2021-05-26, o-53.295, h-53.39, l-53.295, c-53.345, v-4120, oi-0.0
2021-05-26, o-53.345, h-53.345, l-53.29, c-53.29, v-936, oi-0.0
2021-05-26, o-53.3, h-53.3, l-53.29, c-53.29, v-1602, oi-0.0
2021-05-26, o-53.295, h-53.305, l-53.29, c-53.29, v-1571, oi-0.0
2021-05-26, o-53.285, h-53.285, l-53.27, c-53.27, v-1401, oi-0.0
2021-05-26, o-53.255, h-53.27, l-53.25, c-53.25, v-3201, oi-0.0
2021-05-26, o-53.265, h-53.265, l-53.25, c-53.25, v-1800, oi-0.0
2021-05-26, o-53.235, h-53.245, l-53.215, c-53.215, v-6506, oi-0.0
2021-05-26, o-53.21, h-53.21, l-53.195, c-53.195, v-1461, oi-0.0
2021-05-26, o-53.19, h-53.195, l-53.175, c-53.175, v-1053, oi-0.0
2021-05-26, o-53.18, h-53.18, l-53.155, c-53.155, v-2441, oi-0.0
2021-05-26, o-53.16, h-53.18, l-53.16, c-53.165, v-4497, oi-0.0
2021-05-26, o-53.165, h-53.165, l-53.15, c-53.15, v-2171, oi-0.0
2021-05-26, o-53.155, h-53.155, l-53.14, c-53.15, v-1519, oi-0.0
2021-05-26, o-53.155, h-53.155, l-53.15, c-53.155, v-2288, oi-0.0
2021-05-26, o-53.155, h-53.16, l-53.135, c-53.16, v-2291, oi-0.0
2021-05-26, o-53.155, h-53.155, l-53.145, c-53.145, v-1642, oi-0.0
2021-05-26, o-53.145, h-53.155, l-53.125, c-53.155, v-5554, oi-0.0
2021-05-26, o-53.155, h-53.23, l-53.155, c-53.225, v-1496, oi-0.0
2021-05-26, o-53.225, h-53.24, l-53.225, c-53.24, v-518, oi-0.0
2021-05-26, o-53.25, h-53.26, l-53.25, c-53.255, v-505, oi-0.0
2021-05-26, o-53.255, h-53.305, l-53.255, c-53.3, v-1756, oi-0.0
2021-05-26, o-53.295, h-53.295, l-53.275, c-53.28, v-898, oi-0.0
2021-05-26, o-53.29, h-53.3, l-53.275, c-53.275, v-2940, oi-0.0
