Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-52.4, h-52.52, l-52.22, c-52.315, v-20177, oi-0.0
2021-05-19, o-52.325, h-52.595, l-52.25, c-52.58, v-20800, oi-0.0
2021-05-19, o-52.59, h-52.65, l-52.29, c-52.3, v-23382, oi-0.0
2021-05-19, o-52.305, h-52.39, l-52.27, c-52.35, v-26195, oi-0.0
2021-05-19, o-52.33, h-52.5, l-52.3, c-52.455, v-21740, oi-0.0
2021-05-19, o-52.44, h-52.515, l-52.4, c-52.475, v-34995, oi-0.0
2021-05-19, o-52.49, h-52.49, l-52.27, c-52.3, v-41570, oi-0.0
2021-05-19, o-52.3, h-52.48, l-52.26, c-52.45, v-135683, oi-0.0
2021-05-19, o-51.13, h-51.69, l-49.42, c-49.52, v-11760, oi-0.0
2021-05-19, o-49.57, h-49.7, l-48.91, c-49.12, v-7426, oi-0.0
2021-05-19, o-48.99, h-49.4, l-48.94, c-49.27, v-3616, oi-0.0
2021-05-19, o-49.16, h-49.2, l-48.9, c-48.96, v-1288, oi-0.0
2021-05-20, o-50.16, h-50.16, l-50.16, c-50.16, v-336, oi-0.0
2021-05-20, o-50.21, h-50.21, l-50.21, c-50.21, v-168, oi-0.0
2021-05-20, o-50.4, h-50.46, l-50.4, c-50.46, v-502, oi-0.0
2021-05-20, o-50.45, h-51.36, l-50.13, c-50.76, v-362150, oi-0.0
2021-05-20, o-50.77, h-51.11, l-50.63, c-51.005, v-69193, oi-0.0
2021-05-20, o-51.005, h-51.43, l-50.995, c-51.31, v-50618, oi-0.0
2021-05-20, o-51.325, h-51.645, l-51.325, c-51.625, v-85912, oi-0.0
2021-05-20, o-51.66, h-52.055, l-51.615, c-52.05, v-80015, oi-0.0
2021-05-20, o-52.05, h-52.24, l-52.01, c-52.19, v-101847, oi-0.0
2021-05-20, o-52.195, h-52.32, l-52.14, c-52.205, v-71621, oi-0.0
2021-05-20, o-52.2, h-52.655, l-52.175, c-52.605, v-67285, oi-0.0
2021-05-20, o-52.605, h-52.9, l-52.55, c-52.815, v-55780, oi-0.0
2021-05-20, o-52.82, h-52.9, l-52.685, c-52.7, v-29925, oi-0.0
2021-05-20, o-52.685, h-52.685, l-52.47, c-52.545, v-52488, oi-0.0
2021-05-20, o-52.57, h-52.67, l-52.525, c-52.62, v-28595, oi-0.0
2021-05-20, o-52.615, h-52.69, l-52.565, c-52.63, v-23779, oi-0.0
2021-05-20, o-52.63, h-52.81, l-52.625, c-52.735, v-30192, oi-0.0
2021-05-20, o-52.71, h-52.85, l-52.7, c-52.81, v-21018, oi-0.0
