Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-09-13 23:00:00, $201.24, SELL, $100,046.47, $0.00, $0.24, $46.47
2018-09-16 23:00:00, $202.12, BUY, $99,844.35, $202.12, $0.00, $46.47
2018-09-17 23:00:00, $203.57, HOLD, $99,844.35, $202.12, $0.00, $46.47
2018-09-18 23:00:00, $204.49, BUY, $99,639.86, $406.61, $0.00, $46.47
2018-09-19 23:00:00, $205.83, HOLD, $99,639.86, $406.61, $0.00, $46.47
2018-09-20 23:00:00, $206.25, BUY, $99,433.61, $612.86, $0.00, $46.47
2018-09-23 23:00:00, $206.83, HOLD, $99,433.61, $612.86, $0.00, $46.47
2018-09-24 23:00:00, $207.42, BUY, $99,226.19, $820.28, $0.00, $46.47
2018-09-25 23:00:00, $207.70, HOLD, $99,226.19, $820.28, $0.00, $46.47
2018-09-26 23:00:00, $207.72, BUY, $99,018.47, $1,028.00, $0.00, $46.47
2018-09-27 23:00:00, $207.29, SELL, $100,054.93, $0.00, $-0.43, $54.93
2018-09-30 23:00:00, $207.14, HOLD, $100,054.93, $0.00, $0.00, $54.93
2018-10-01 23:00:00, $205.99, SELL, $100,054.93, $0.00, $0.00, $54.93
2018-10-02 23:00:00, $204.77, HOLD, $100,054.93, $0.00, $0.00, $54.93
2018-10-03 23:00:00, $204.35, SELL, $100,054.93, $0.00, $0.00, $54.93
2018-10-04 23:00:00, $205.20, BUY, $99,849.74, $205.20, $0.00, $54.93
2018-10-07 23:00:00, $204.28, SELL, $100,054.01, $0.00, $-0.92, $54.01
2018-10-08 23:00:00, $200.37, HOLD, $100,054.01, $0.00, $0.00, $54.01
2018-10-09 23:00:00, $197.49, SELL, $100,054.01, $0.00, $0.00, $54.01
2018-10-10 23:00:00, $195.59, HOLD, $100,054.01, $0.00, $0.00, $54.01
2018-10-11 23:00:00, $198.41, BUY, $99,855.60, $198.41, $0.00, $54.01
2018-10-14 23:00:00, $200.22, HOLD, $99,855.60, $198.41, $0.00, $54.01
2018-10-15 23:00:00, $202.64, BUY, $99,652.96, $401.05, $0.00, $54.01
2018-10-16 23:00:00, $202.46, SELL, $100,057.88, $0.00, $-0.18, $57.88
2018-10-17 23:00:00, $200.86, HOLD, $100,057.88, $0.00, $0.00, $57.88
2018-10-18 23:00:00, $199.14, SELL, $100,057.88, $0.00, $0.00, $57.88
2018-10-21 23:00:00, $194.41, HOLD, $100,057.88, $0.00, $0.00, $57.88
2018-10-22 23:00:00, $191.07, SELL, $100,057.88, $0.00, $0.00, $57.88
2018-10-23 23:00:00, $187.20, HOLD, $100,057.88, $0.00, $0.00, $57.88
2018-10-24 23:00:00, $187.41, BUY, $99,870.47, $187.41, $0.00, $57.88
2018-10-25 23:00:00, $187.87, HOLD, $99,870.47, $187.41, $0.00, $57.88
2018-10-28 23:00:00, $190.11, BUY, $99,680.36, $377.52, $0.00, $57.88
2018-10-29 23:00:00, $191.64, HOLD, $99,680.36, $377.52, $0.00, $57.88
2018-10-30 23:00:00, $190.85, SELL, $100,062.06, $0.00, $0.74, $62.06
2018-10-31 23:00:00, $189.90, HOLD, $100,062.06, $0.00, $0.00, $62.06
2018-11-01 23:00:00, $189.21, SELL, $100,062.06, $0.00, $0.00, $62.06
2018-11-04 23:00:00, $192.72, BUY, $99,869.34, $192.72, $0.00, $62.06
2018-11-05 23:00:00, $194.76, HOLD, $99,869.34, $192.72, $0.00, $62.06
2018-11-06 23:00:00, $195.57, BUY, $99,673.77, $388.29, $0.00, $62.06
2018-11-07 23:00:00, $193.58, SELL, $100,060.94, $0.00, $-1.98, $60.94
2018-11-08 23:00:00, $192.10, HOLD, $100,060.94, $0.00, $0.00, $60.94
2018-11-11 23:00:00, $191.14, SELL, $100,060.94, $0.00, $0.00, $60.94
2018-11-12 23:00:00, $191.44, BUY, $99,869.50, $191.44, $0.00, $60.94
2018-11-13 23:00:00, $192.34, HOLD, $99,869.50, $191.44, $0.00, $60.94
2018-11-14 23:00:00, $193.89, BUY, $99,675.61, $385.33, $0.00, $60.94
2018-11-15 23:00:00, $195.23, HOLD, $99,675.61, $385.33, $0.00, $60.94
2018-11-18 23:00:00, $194.79, SELL, $100,065.18, $0.00, $0.90, $65.18
2018-11-19 23:00:00, $194.03, HOLD, $100,065.18, $0.00, $0.00, $65.18
2018-11-20 23:00:00, $193.30, SELL, $100,065.18, $0.00, $0.00, $65.18
2018-11-22 23:00:00, $194.72, BUY, $99,870.46, $194.72, $0.00, $65.18
2018-11-25 23:00:00, $197.65, HOLD, $99,870.46, $194.72, $0.00, $65.18
2018-11-26 23:00:00, $200.34, BUY, $99,670.12, $395.07, $0.00, $65.18
2018-11-27 23:00:00, $204.05, HOLD, $99,670.12, $395.07, $0.00, $65.18
2018-11-28 23:00:00, $204.56, BUY, $99,465.56, $599.63, $0.00, $65.18
2018-11-29 23:00:00, $203.00, SELL, $100,074.54, $0.00, $-1.56, $74.54
2018-12-02 23:00:00, $199.89, HOLD, $100,074.54, $0.00, $0.00, $74.54
2018-12-03 23:00:00, $196.07, SELL, $100,074.54, $0.00, $0.00, $74.54
2018-12-05 23:00:00, $194.87, HOLD, $100,074.54, $0.00, $0.00, $74.54
2018-12-06 23:00:00, $193.92, SELL, $100,074.54, $0.00, $0.00, $74.54
2018-12-09 23:00:00, $195.56, BUY, $99,878.98, $195.56, $0.00, $74.54
2018-12-10 23:00:00, $196.67, HOLD, $99,878.98, $195.56, $0.00, $74.54
2018-12-11 23:00:00, $195.28, SELL, $100,074.26, $0.00, $-0.28, $74.26
2018-12-12 23:00:00, $193.16, HOLD, $100,074.26, $0.00, $0.00, $74.26
2018-12-13 23:00:00, $189.72, SELL, $100,074.26, $0.00, $0.00, $74.26
2018-12-16 23:00:00, $187.52, HOLD, $100,074.26, $0.00, $0.00, $74.26
2018-12-17 23:00:00, $185.84, SELL, $100,074.26, $0.00, $0.00, $74.26
2018-12-18 23:00:00, $183.49, HOLD, $100,074.26, $0.00, $0.00, $74.26
2018-12-19 23:00:00, $181.14, SELL, $100,074.26, $0.00, $0.00, $74.26
2018-12-20 23:00:00, $182.12, BUY, $99,892.14, $182.12, $0.00, $74.26
2018-12-23 23:00:00, $185.57, HOLD, $99,892.14, $182.12, $0.00, $74.26
2018-12-25 23:00:00, $189.66, BUY, $99,702.48, $371.78, $0.00, $74.26
2018-12-26 23:00:00, $191.52, HOLD, $99,702.48, $371.78, $0.00, $74.26
2018-12-27 23:00:00, $191.92, BUY, $99,510.56, $563.69, $0.00, $74.26
2018-12-30 23:00:00, $191.42, SELL, $100,084.82, $0.00, $-0.50, $84.82
2019-01-01 23:00:00, $192.08, BUY, $99,892.74, $192.08, $0.00, $84.82
2019-01-02 23:00:00, $194.29, HOLD, $99,892.74, $192.08, $0.00, $84.82
2019-01-03 23:00:00, $198.11, BUY, $99,694.63, $390.20, $0.00, $84.82
2019-01-06 23:00:00, $199.60, HOLD, $99,694.63, $390.20, $0.00, $84.82
2019-01-07 23:00:00, $201.12, BUY, $99,493.51, $591.31, $0.00, $84.82
2019-01-08 23:00:00, $201.15, HOLD, $99,493.51, $591.31, $0.00, $84.82
2019-01-09 23:00:00, $200.15, SELL, $100,093.97, $0.00, $-0.96, $93.97
2019-01-10 23:00:00, $198.99, HOLD, $100,093.97, $0.00, $0.00, $93.97
2019-01-13 23:00:00, $198.30, SELL, $100,093.97, $0.00, $0.00, $93.97
2019-01-14 23:00:00, $199.92, BUY, $99,894.05, $199.92, $0.00, $93.97
2019-01-15 23:00:00, $201.40, HOLD, $99,894.05, $199.92, $0.00, $93.97
2019-01-16 23:00:00, $202.30, BUY, $99,691.75, $402.22, $0.00, $93.97
2019-01-17 23:00:00, $202.14, SELL, $100,096.04, $0.00, $-0.16, $96.04
2019-01-21 23:00:00, $201.30, HOLD, $100,096.04, $0.00, $0.00, $96.04
2019-01-22 23:00:00, $200.33, SELL, $100,096.04, $0.00, $0.00, $96.04
2019-01-23 23:00:00, $197.11, HOLD, $100,096.04, $0.00, $0.00, $96.04
2019-01-24 23:00:00, $194.07, SELL, $100,096.04, $0.00, $0.00, $96.04
2019-01-27 23:00:00, $189.51, HOLD, $100,096.04, $0.00, $0.00, $96.04
2019-01-28 23:00:00, $188.07, SELL, $100,096.04, $0.00, $0.00, $96.04
2019-01-29 23:00:00, $186.41, HOLD, $100,096.04, $0.00, $0.00, $96.04
2019-01-30 23:00:00, $186.85, BUY, $99,909.19, $186.85, $0.00, $96.04
2019-01-31 23:00:00, $187.21, HOLD, $99,909.19, $186.85, $0.00, $96.04
2019-02-03 23:00:00, $188.44, BUY, $99,720.75, $375.29, $0.00, $96.04
2019-02-04 23:00:00, $187.76, SELL, $100,096.28, $0.00, $-0.68, $96.28
2019-02-05 23:00:00, $186.82, HOLD, $100,096.28, $0.00, $0.00, $96.28
2019-02-06 23:00:00, $185.21, SELL, $100,096.28, $0.00, $0.00, $96.28
2019-02-07 23:00:00, $186.65, BUY, $99,909.63, $186.65, $0.00, $96.28
2019-02-10 23:00:00, $187.70, HOLD, $99,909.63, $186.65, $0.00, $96.28
2019-02-11 23:00:00, $187.97, BUY, $99,721.66, $374.62, $0.00, $96.28
2019-02-12 23:00:00, $187.89, SELL, $100,097.43, $0.00, $-0.08, $97.43
2019-02-13 23:00:00, $187.27, HOLD, $100,097.43, $0.00, $0.00, $97.43
2019-02-14 23:00:00, $187.36, BUY, $99,910.07, $187.36, $0.00, $97.43
2019-02-18 23:00:00, $186.49, SELL, $100,096.56, $0.00, $-0.87, $96.56
2019-02-19 23:00:00, $186.66, BUY, $99,909.90, $186.66, $0.00, $96.56
2019-02-20 23:00:00, $187.60, HOLD, $99,909.90, $186.66, $0.00, $96.56
2019-02-21 23:00:00, $189.13, BUY, $99,720.77, $375.79, $0.00, $96.56
2019-02-24 23:00:00, $190.45, HOLD, $99,720.77, $375.79, $0.00, $96.56
2019-02-25 23:00:00, $190.55, BUY, $99,530.23, $566.33, $0.00, $96.56
2019-02-26 23:00:00, $190.90, HOLD, $99,530.23, $566.33, $0.00, $96.56
2019-02-27 23:00:00, $190.34, SELL, $100,101.24, $0.00, $-0.21, $101.24
2019-02-28 23:00:00, $189.91, HOLD, $100,101.24, $0.00, $0.00, $101.24
2019-03-03 23:00:00, $187.24, SELL, $100,101.24, $0.00, $0.00, $101.24
2019-03-04 23:00:00, $184.46, HOLD, $100,101.24, $0.00, $0.00, $101.24
2019-03-05 23:00:00, $181.82, SELL, $100,101.24, $0.00, $0.00, $101.24
2019-03-06 23:00:00, $182.18, BUY, $99,919.06, $182.18, $0.00, $101.24
2019-03-07 23:00:00, $183.09, HOLD, $99,919.06, $182.18, $0.00, $101.24
2019-03-10 23:00:00, $185.25, BUY, $99,733.80, $367.43, $0.00, $101.24
2019-03-11 23:00:00, $186.46, HOLD, $99,733.80, $367.43, $0.00, $101.24
2019-03-12 23:00:00, $188.82, BUY, $99,544.98, $556.25, $0.00, $101.24
2019-03-13 23:00:00, $190.13, HOLD, $99,544.98, $556.25, $0.00, $101.24
2019-03-14 23:00:00, $191.36, BUY, $99,353.63, $747.61, $0.00, $101.24
2019-03-17 23:00:00, $191.31, SELL, $100,118.87, $0.00, $-0.05, $118.87
2019-03-18 23:00:00, $191.51, BUY, $99,927.36, $191.51, $0.00, $118.87
2019-03-19 23:00:00, $189.90, SELL, $100,117.26, $0.00, $-1.61, $117.26
2019-03-20 23:00:00, $188.40, HOLD, $100,117.26, $0.00, $0.00, $117.26
2019-03-21 23:00:00, $187.19, SELL, $100,117.26, $0.00, $0.00, $117.26
2019-03-24 23:00:00, $187.07, HOLD, $100,117.26, $0.00, $0.00, $117.26
2019-03-25 23:00:00, $187.39, BUY, $99,929.87, $187.39, $0.00, $117.26
2019-03-26 23:00:00, $187.95, HOLD, $99,929.87, $187.39, $0.00, $117.26
2019-03-27 23:00:00, $189.77, BUY, $99,740.10, $377.16, $0.00, $117.26
2019-03-28 23:00:00, $191.40, HOLD, $99,740.10, $377.16, $0.00, $117.26
2019-03-31 23:00:00, $192.40, BUY, $99,547.70, $569.56, $0.00, $117.26
2019-04-01 23:00:00, $192.58, HOLD, $99,547.70, $569.56, $0.00, $117.26
2019-04-02 23:00:00, $193.59, BUY, $99,354.11, $763.15, $0.00, $117.26
2019-04-03 23:00:00, $194.23, HOLD, $99,354.11, $763.15, $0.00, $117.26
2019-04-04 23:00:00, $194.46, BUY, $99,159.65, $957.61, $0.00, $117.26
2019-04-07 23:00:00, $193.93, SELL, $100,129.30, $0.00, $-0.53, $129.30
2019-04-08 23:00:00, $193.00, HOLD, $100,129.30, $0.00, $0.00, $129.30
2019-04-09 23:00:00, $192.49, SELL, $100,129.30, $0.00, $0.00, $129.30
2019-04-10 23:00:00, $191.62, HOLD, $100,129.30, $0.00, $0.00, $129.30
2019-04-11 23:00:00, $190.26, SELL, $100,129.30, $0.00, $0.00, $129.30
2019-04-14 23:00:00, $187.26, HOLD, $100,129.30, $0.00, $0.00, $129.30
2019-04-15 23:00:00, $182.66, SELL, $100,129.30, $0.00, $0.00, $129.30
2019-04-16 23:00:00, $178.76, HOLD, $100,129.30, $0.00, $0.00, $129.30
2019-04-17 23:00:00, $177.86, SELL, $100,129.30, $0.00, $0.00, $129.30
2019-04-21 23:00:00, $178.13, BUY, $99,951.17, $178.13, $0.00, $129.30
2019-04-22 23:00:00, $179.50, HOLD, $99,951.17, $178.13, $0.00, $129.30
2019-04-23 23:00:00, $180.12, BUY, $99,771.05, $358.25, $0.00, $129.30
2019-04-24 23:00:00, $181.08, HOLD, $99,771.05, $358.25, $0.00, $129.30
2019-04-25 23:00:00, $180.64, SELL, $100,132.34, $0.00, $0.53, $132.34
2019-04-28 23:00:00, $178.87, HOLD, $100,132.34, $0.00, $0.00, $132.34
2019-04-29 23:00:00, $177.31, SELL, $100,132.34, $0.00, $0.00, $132.34
2019-04-30 23:00:00, $176.70, HOLD, $100,132.34, $0.00, $0.00, $132.34
2019-05-01 23:00:00, $176.98, BUY, $99,955.36, $176.98, $0.00, $132.34
2019-05-02 23:00:00, $176.11, SELL, $100,131.47, $0.00, $-0.87, $131.47
2019-05-05 23:00:00, $174.37, HOLD, $100,131.47, $0.00, $0.00, $131.47
2019-05-06 23:00:00, $172.96, SELL, $100,131.47, $0.00, $0.00, $131.47
2019-05-07 23:00:00, $172.28, HOLD, $100,131.47, $0.00, $0.00, $131.47
2019-05-08 23:00:00, $170.76, SELL, $100,131.47, $0.00, $0.00, $131.47
2019-05-09 23:00:00, $169.08, HOLD, $100,131.47, $0.00, $0.00, $131.47
2019-05-12 23:00:00, $168.42, SELL, $100,131.47, $0.00, $0.00, $131.47
2019-05-13 23:00:00, $169.20, BUY, $99,962.26, $169.20, $0.00, $131.47
2019-05-14 23:00:00, $169.87, HOLD, $99,962.26, $169.20, $0.00, $131.47
2019-05-15 23:00:00, $169.36, SELL, $100,131.62, $0.00, $0.15, $131.62
2019-05-16 23:00:00, $169.30, HOLD, $100,131.62, $0.00, $0.00, $131.62
2019-05-19 23:00:00, $169.78, BUY, $99,961.84, $169.78, $0.00, $131.62
2019-05-20 23:00:00, $171.03, HOLD, $99,961.84, $169.78, $0.00, $131.62
2019-05-21 23:00:00, $171.54, BUY, $99,790.30, $341.32, $0.00, $131.62
2019-05-22 23:00:00, $170.72, SELL, $100,131.73, $0.00, $-0.83, $131.73
2019-05-23 23:00:00, $169.74, HOLD, $100,131.73, $0.00, $0.00, $131.73
2019-05-27 23:00:00, $169.01, SELL, $100,131.73, $0.00, $0.00, $131.73
2019-05-28 23:00:00, $168.32, HOLD, $100,131.73, $0.00, $0.00, $131.73
2019-05-29 23:00:00, $169.36, BUY, $99,962.37, $169.36, $0.00, $131.73
2019-05-30 23:00:00, $171.25, HOLD, $99,962.37, $169.36, $0.00, $131.73
2019-06-02 23:00:00, $173.87, BUY, $99,788.50, $343.23, $0.00, $131.73
2019-06-03 23:00:00, $174.61, HOLD, $99,788.50, $343.23, $0.00, $131.73
2019-06-04 23:00:00, $174.86, BUY, $99,613.64, $518.09, $0.00, $131.73
2019-06-05 23:00:00, $175.20, HOLD, $99,613.64, $518.09, $0.00, $131.73
2019-06-06 23:00:00, $175.23, BUY, $99,438.40, $693.33, $0.00, $131.73
2019-06-09 23:00:00, $175.27, HOLD, $99,438.40, $693.33, $0.00, $131.73
2019-06-10 23:00:00, $175.66, BUY, $99,262.74, $868.99, $0.00, $131.73
2019-06-11 23:00:00, $176.16, HOLD, $99,262.74, $868.99, $0.00, $131.73
2019-06-12 23:00:00, $177.10, BUY, $99,085.63, $1,046.10, $0.00, $131.73
2019-06-13 23:00:00, $178.74, HOLD, $99,085.63, $1,046.10, $0.00, $131.73
2019-06-16 23:00:00, $180.97, BUY, $98,904.67, $1,227.06, $0.00, $131.73
2019-06-17 23:00:00, $182.82, HOLD, $98,904.67, $1,227.06, $0.00, $131.73
2019-06-18 23:00:00, $184.61, BUY, $98,720.06, $1,411.67, $0.00, $131.73
2019-06-19 23:00:00, $185.30, HOLD, $98,720.06, $1,411.67, $0.00, $131.73
2019-06-20 23:00:00, $185.44, BUY, $98,534.62, $1,597.11, $0.00, $131.73
2019-06-23 23:00:00, $184.15, SELL, $100,191.97, $0.00, $-1.29, $191.97
2019-06-24 23:00:00, $183.87, HOLD, $100,191.97, $0.00, $0.00, $191.97
2019-06-25 23:00:00, $183.79, SELL, $100,191.97, $0.00, $0.00, $191.97
2019-06-26 23:00:00, $184.84, BUY, $100,007.12, $184.84, $0.00, $191.97
2019-06-27 23:00:00, $185.74, HOLD, $100,007.12, $184.84, $0.00, $191.97
2019-06-30 23:00:00, $187.20, BUY, $99,819.92, $372.04, $0.00, $191.97
2019-07-01 23:00:00, $187.08, SELL, $100,194.08, $0.00, $-0.12, $194.08
2019-07-02 23:00:00, $185.60, HOLD, $100,194.08, $0.00, $0.00, $194.08
2019-07-04 23:00:00, $183.26, SELL, $100,194.08, $0.00, $0.00, $194.08
2019-07-07 23:00:00, $182.03, HOLD, $100,194.08, $0.00, $0.00, $194.08
2019-07-08 23:00:00, $180.62, SELL, $100,194.08, $0.00, $0.00, $194.08
2019-07-09 23:00:00, $178.39, HOLD, $100,194.08, $0.00, $0.00, $194.08
2019-07-10 23:00:00, $176.34, SELL, $100,194.08, $0.00, $0.00, $194.08
2019-07-11 23:00:00, $176.17, HOLD, $100,194.08, $0.00, $0.00, $194.08
2019-07-14 23:00:00, $176.88, BUY, $100,017.20, $176.88, $0.00, $194.08
2019-07-15 23:00:00, $178.02, HOLD, $100,017.20, $176.88, $0.00, $194.08
2019-07-16 23:00:00, $178.30, BUY, $99,838.90, $355.18, $0.00, $194.08
2019-07-17 23:00:00, $177.91, SELL, $100,194.71, $0.00, $-0.39, $194.71
2019-07-18 23:00:00, $176.73, HOLD, $100,194.71, $0.00, $0.00, $194.71
2019-07-21 23:00:00, $175.88, SELL, $100,194.71, $0.00, $0.00, $194.71
2019-07-22 23:00:00, $175.31, HOLD, $100,194.71, $0.00, $0.00, $194.71
2019-07-23 23:00:00, $175.10, SELL, $100,194.71, $0.00, $0.00, $194.71
2019-07-24 23:00:00, $175.20, BUY, $100,019.51, $175.20, $0.00, $194.71
2019-07-25 23:00:00, $176.00, HOLD, $100,019.51, $175.20, $0.00, $194.71
2019-07-28 23:00:00, $179.75, BUY, $99,839.76, $354.95, $0.00, $194.71
2019-07-29 23:00:00, $183.05, HOLD, $99,839.76, $354.95, $0.00, $194.71
2019-07-30 23:00:00, $186.61, BUY, $99,653.15, $541.56, $0.00, $194.71
2019-07-31 23:00:00, $184.90, SELL, $100,207.84, $0.00, $-1.71, $207.84
2019-08-01 23:00:00, $184.38, HOLD, $100,207.84, $0.00, $0.00, $207.84
2019-08-04 23:00:00, $183.17, SELL, $100,207.84, $0.00, $0.00, $207.84
2019-08-05 23:00:00, $184.45, BUY, $100,023.39, $184.45, $0.00, $207.84
2019-08-06 23:00:00, $188.43, HOLD, $100,023.39, $184.45, $0.00, $207.84
2019-08-07 23:00:00, $195.83, BUY, $99,827.57, $380.28, $0.00, $207.84
2019-08-08 23:00:00, $202.76, HOLD, $99,827.57, $380.28, $0.00, $207.84
2019-08-11 23:00:00, $203.57, BUY, $99,624.00, $583.84, $0.00, $207.84
2019-08-12 23:00:00, $201.39, SELL, $100,228.18, $0.00, $-2.17, $228.18
2019-08-13 23:00:00, $200.67, HOLD, $100,228.18, $0.00, $0.00, $228.18
2019-08-14 23:00:00, $203.07, BUY, $100,025.11, $203.07, $0.00, $228.18
2019-08-15 23:00:00, $204.35, HOLD, $100,025.11, $203.07, $0.00, $228.18
2019-08-18 23:00:00, $204.35, HOLD, $100,025.11, $203.07, $0.00, $228.18
2019-08-19 23:00:00, $203.48, SELL, $100,228.58, $0.00, $0.41, $228.58
2019-08-20 23:00:00, $202.16, HOLD, $100,228.58, $0.00, $0.00, $228.58
