Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 08:33:00, $246.39, SELL, $99,999.95, $0.00, $-0.04, $-0.05
2021-05-25 08:34:00, $246.27, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:35:00, $246.19, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:36:00, $246.02, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:37:00, $245.83, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:38:00, $245.49, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:39:00, $245.37, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:40:00, $245.28, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:41:00, $245.26, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:42:00, $245.08, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:43:00, $244.88, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:44:00, $244.68, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:45:00, $244.53, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:48:00, $244.32, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:49:00, $244.32, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-25 08:50:00, $244.44, BUY, $99,755.51, $244.44, $0.00, $-0.05
2021-05-25 08:51:00, $244.59, HOLD, $99,755.51, $244.44, $0.00, $-0.05
2021-05-25 08:52:00, $244.71, BUY, $99,510.80, $489.15, $0.00, $-0.05
2021-05-25 08:53:00, $244.78, HOLD, $99,510.80, $489.15, $0.00, $-0.05
2021-05-25 08:55:00, $244.80, BUY, $99,266.00, $733.95, $0.00, $-0.05
2021-05-25 08:56:00, $244.75, SELL, $100,000.26, $0.00, $-0.05, $0.26
2021-05-25 08:57:00, $244.66, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-25 08:58:00, $244.65, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-25 08:59:00, $244.60, HOLD, $100,000.26, $0.00, $0.00, $0.26
2021-05-25 09:01:00, $244.56, SELL, $100,000.26, $0.00, $0.00, $0.26
2021-05-25 09:03:00, $244.62, BUY, $99,755.64, $244.62, $0.00, $0.26
2021-05-25 09:04:00, $244.68, HOLD, $99,755.64, $244.62, $0.00, $0.26
2021-05-25 09:07:00, $244.79, BUY, $99,510.85, $489.41, $0.00, $0.26
2021-05-25 09:09:00, $244.76, SELL, $100,000.37, $0.00, $-0.03, $0.37
2021-05-25 09:10:00, $244.81, BUY, $99,755.56, $244.81, $0.00, $0.37
2021-05-25 09:11:00, $244.83, HOLD, $99,755.56, $244.81, $0.00, $0.37
2021-05-25 09:12:00, $244.88, BUY, $99,510.68, $489.69, $0.00, $0.37
2021-05-25 09:13:00, $244.86, SELL, $100,000.40, $0.00, $-0.02, $0.40
2021-05-25 09:15:00, $244.71, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 09:17:00, $244.51, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 09:19:00, $244.37, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 09:20:00, $244.28, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 09:21:00, $244.30, BUY, $99,756.10, $244.30, $0.00, $0.40
2021-05-25 09:22:00, $244.22, SELL, $100,000.32, $0.00, $-0.08, $0.32
2021-05-25 09:23:00, $244.20, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 09:24:00, $244.19, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 09:28:00, $244.24, BUY, $99,756.08, $244.24, $0.00, $0.32
2021-05-25 09:29:00, $244.30, HOLD, $99,756.08, $244.24, $0.00, $0.32
2021-05-25 09:30:00, $244.38, BUY, $99,511.70, $488.62, $0.00, $0.32
2021-05-25 09:32:00, $244.44, HOLD, $99,511.70, $488.62, $0.00, $0.32
2021-05-25 09:34:00, $244.46, BUY, $99,267.24, $733.08, $0.00, $0.32
2021-05-25 09:35:00, $244.40, SELL, $100,000.45, $0.00, $-0.06, $0.45
2021-05-25 09:38:00, $244.39, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-25 09:41:00, $244.39, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-25 09:42:00, $244.39, BUY, $99,756.05, $244.39, $0.00, $0.45
2021-05-25 09:43:00, $244.35, SELL, $100,000.40, $0.00, $-0.05, $0.40
2021-05-25 09:44:00, $244.32, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 09:45:00, $244.33, BUY, $99,756.07, $244.33, $0.00, $0.40
2021-05-25 09:46:00, $244.33, HOLD, $99,756.07, $244.33, $0.00, $0.40
2021-05-25 09:47:00, $244.28, SELL, $100,000.35, $0.00, $-0.05, $0.35
2021-05-25 09:48:00, $244.18, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 09:49:00, $244.14, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 09:54:00, $244.12, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 09:55:00, $244.15, BUY, $99,756.20, $244.15, $0.00, $0.35
2021-05-25 09:57:00, $244.17, HOLD, $99,756.20, $244.15, $0.00, $0.35
2021-05-25 09:58:00, $244.24, BUY, $99,511.97, $488.38, $0.00, $0.35
2021-05-25 10:00:00, $244.25, HOLD, $99,511.97, $488.38, $0.00, $0.35
2021-05-25 10:01:00, $244.24, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-25 10:02:00, $244.24, BUY, $99,756.20, $244.24, $0.00, $0.45
2021-05-25 10:03:00, $244.26, HOLD, $99,756.20, $244.24, $0.00, $0.45
2021-05-25 10:04:00, $244.24, SELL, $100,000.44, $0.00, $-0.01, $0.44
2021-05-25 10:07:00, $244.18, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 10:08:00, $244.11, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 10:09:00, $244.09, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 10:10:00, $244.10, BUY, $99,756.34, $244.10, $0.00, $0.44
2021-05-25 10:11:00, $244.10, SELL, $100,000.44, $0.00, $-0.00, $0.44
2021-05-25 10:12:00, $244.08, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 10:13:00, $244.06, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 10:14:00, $244.03, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 10:15:00, $244.00, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 10:16:00, $243.96, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 10:17:00, $243.96, BUY, $99,756.47, $243.96, $0.00, $0.44
2021-05-25 10:19:00, $244.00, HOLD, $99,756.47, $243.96, $0.00, $0.44
2021-05-25 10:20:00, $243.92, SELL, $100,000.40, $0.00, $-0.04, $0.40
2021-05-25 10:21:00, $243.83, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 10:22:00, $243.74, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 10:23:00, $243.74, BUY, $99,756.65, $243.74, $0.00, $0.40
2021-05-25 10:25:00, $243.76, HOLD, $99,756.65, $243.74, $0.00, $0.40
2021-05-25 10:26:00, $243.74, SELL, $100,000.39, $0.00, $-0.01, $0.39
2021-05-25 10:27:00, $243.78, BUY, $99,756.61, $243.78, $0.00, $0.39
2021-05-25 10:28:00, $243.81, HOLD, $99,756.61, $243.78, $0.00, $0.39
2021-05-25 10:29:00, $243.87, BUY, $99,512.74, $487.65, $0.00, $0.39
2021-05-25 10:31:00, $243.84, SELL, $100,000.41, $0.00, $-0.03, $0.41
2021-05-25 10:32:00, $243.83, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:33:00, $243.78, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:34:00, $243.77, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:36:00, $243.76, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:38:00, $243.74, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:39:00, $243.73, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:40:00, $243.67, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:43:00, $243.68, BUY, $99,756.73, $243.68, $0.00, $0.41
2021-05-25 10:46:00, $243.62, SELL, $100,000.35, $0.00, $-0.06, $0.35
2021-05-25 10:47:00, $243.52, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 10:49:00, $243.42, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 10:50:00, $243.38, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 10:52:00, $243.37, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-25 10:56:00, $243.38, BUY, $99,756.97, $243.38, $0.00, $0.35
2021-05-25 10:57:00, $243.35, SELL, $100,000.32, $0.00, $-0.03, $0.32
2021-05-25 10:58:00, $243.30, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 11:00:00, $243.23, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 11:02:00, $243.15, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 11:03:00, $243.15, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 11:04:00, $243.11, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 11:05:00, $243.05, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 11:06:00, $242.98, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-25 11:08:00, $242.98, BUY, $99,757.34, $242.98, $0.00, $0.32
2021-05-25 11:10:00, $243.04, HOLD, $99,757.34, $242.98, $0.00, $0.32
2021-05-25 11:12:00, $243.07, BUY, $99,514.27, $486.05, $0.00, $0.32
2021-05-25 11:14:00, $243.06, SELL, $100,000.39, $0.00, $-0.01, $0.39
2021-05-25 11:15:00, $243.05, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 11:16:00, $243.06, BUY, $99,757.33, $243.06, $0.00, $0.39
2021-05-25 11:18:00, $243.11, HOLD, $99,757.33, $243.06, $0.00, $0.39
2021-05-25 11:19:00, $243.08, SELL, $100,000.41, $0.00, $0.01, $0.41
2021-05-25 11:20:00, $243.03, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 11:23:00, $242.95, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 11:25:00, $242.97, BUY, $99,757.44, $242.97, $0.00, $0.41
2021-05-25 11:26:00, $242.98, HOLD, $99,757.44, $242.97, $0.00, $0.41
2021-05-25 11:29:00, $243.00, BUY, $99,514.43, $485.98, $0.00, $0.41
2021-05-25 11:30:00, $242.98, SELL, $100,000.40, $0.00, $-0.02, $0.40
2021-05-25 11:31:00, $242.96, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 11:34:00, $242.94, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 11:37:00, $242.96, BUY, $99,757.44, $242.96, $0.00, $0.40
2021-05-25 11:38:00, $242.96, HOLD, $99,757.44, $242.96, $0.00, $0.40
2021-05-25 11:40:00, $243.00, BUY, $99,514.44, $485.96, $0.00, $0.40
2021-05-25 11:41:00, $243.00, SELL, $100,000.43, $0.00, $-0.01, $0.43
2021-05-25 11:43:00, $243.02, BUY, $99,757.41, $243.02, $0.00, $0.43
2021-05-25 11:44:00, $242.98, SELL, $100,000.39, $0.00, $-0.04, $0.39
2021-05-25 11:45:00, $242.94, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 11:46:00, $242.91, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 11:48:00, $242.89, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 11:49:00, $242.89, BUY, $99,757.50, $242.89, $0.00, $0.39
2021-05-25 11:51:00, $242.89, SELL, $100,000.39, $0.00, $-0.00, $0.39
2021-05-25 11:54:00, $242.90, BUY, $99,757.49, $242.90, $0.00, $0.39
2021-05-25 11:55:00, $242.93, HOLD, $99,757.49, $242.90, $0.00, $0.39
2021-05-25 11:57:00, $242.94, BUY, $99,514.56, $485.84, $0.00, $0.39
2021-05-25 11:58:00, $242.92, SELL, $100,000.39, $0.00, $-0.02, $0.39
2021-05-25 11:59:00, $242.81, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 12:00:00, $242.64, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 12:01:00, $242.53, HOLD, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 12:03:00, $242.49, SELL, $100,000.39, $0.00, $0.00, $0.39
2021-05-25 12:04:00, $242.55, BUY, $99,757.84, $242.55, $0.00, $0.39
2021-05-25 12:05:00, $242.57, HOLD, $99,757.84, $242.55, $0.00, $0.39
2021-05-25 12:06:00, $242.56, SELL, $100,000.40, $0.00, $0.01, $0.40
2021-05-25 12:07:00, $242.49, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 12:08:00, $242.43, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 12:09:00, $242.43, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-25 12:11:00, $242.47, BUY, $99,757.93, $242.47, $0.00, $0.40
2021-05-25 12:12:00, $242.50, HOLD, $99,757.93, $242.47, $0.00, $0.40
2021-05-25 12:14:00, $242.51, BUY, $99,515.42, $484.98, $0.00, $0.40
2021-05-25 12:15:00, $242.54, HOLD, $99,515.42, $484.98, $0.00, $0.40
2021-05-25 12:16:00, $242.57, BUY, $99,272.85, $727.55, $0.00, $0.40
2021-05-25 12:18:00, $242.62, HOLD, $99,272.85, $727.55, $0.00, $0.40
2021-05-25 12:19:00, $242.70, BUY, $99,030.15, $970.25, $0.00, $0.40
2021-05-25 12:20:00, $242.77, HOLD, $99,030.15, $970.25, $0.00, $0.40
2021-05-25 12:21:00, $242.81, BUY, $98,787.34, $1,213.06, $0.00, $0.40
2021-05-25 12:22:00, $242.83, HOLD, $98,787.34, $1,213.06, $0.00, $0.40
2021-05-25 12:24:00, $242.86, BUY, $98,544.48, $1,455.92, $0.00, $0.40
2021-05-25 12:25:00, $242.88, HOLD, $98,544.48, $1,455.92, $0.00, $0.40
2021-05-25 12:26:00, $242.85, SELL, $100,001.60, $0.00, $-0.01, $1.60
2021-05-25 12:28:00, $242.76, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 12:29:00, $242.69, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 12:32:00, $242.65, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 12:33:00, $242.64, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 12:34:00, $242.61, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 12:35:00, $242.57, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 12:36:00, $242.57, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 12:38:00, $242.55, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 12:39:00, $242.58, BUY, $99,759.02, $242.58, $0.00, $1.60
2021-05-25 12:46:00, $242.65, HOLD, $99,759.02, $242.58, $0.00, $1.60
2021-05-25 12:47:00, $242.67, BUY, $99,516.34, $485.26, $0.00, $1.60
2021-05-25 12:48:00, $242.67, BUY, $99,273.67, $727.93, $0.00, $1.60
2021-05-25 12:49:00, $242.68, HOLD, $99,273.67, $727.93, $0.00, $1.60
2021-05-25 12:50:00, $242.78, BUY, $99,030.89, $970.71, $0.00, $1.60
2021-05-25 12:51:00, $242.79, HOLD, $99,030.89, $970.71, $0.00, $1.60
2021-05-25 12:52:00, $242.76, SELL, $100,001.92, $0.00, $-0.02, $1.92
2021-05-25 12:53:00, $242.70, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 12:54:00, $242.67, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 12:56:00, $242.61, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 12:58:00, $242.52, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 12:59:00, $242.49, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 13:00:00, $242.46, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 13:02:00, $242.46, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 13:03:00, $242.47, BUY, $99,759.45, $242.47, $0.00, $1.92
2021-05-25 13:06:00, $242.46, SELL, $100,001.91, $0.00, $-0.01, $1.91
2021-05-25 13:07:00, $242.44, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 13:08:00, $242.40, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 13:10:00, $242.38, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 13:11:00, $242.43, BUY, $99,759.48, $242.43, $0.00, $1.91
2021-05-25 13:12:00, $242.44, HOLD, $99,759.48, $242.43, $0.00, $1.91
2021-05-25 13:13:00, $242.48, BUY, $99,517.00, $484.91, $0.00, $1.91
2021-05-25 13:14:00, $242.45, SELL, $100,001.91, $0.00, $-0.03, $1.91
2021-05-25 13:15:00, $242.44, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 13:17:00, $242.40, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 13:18:00, $242.36, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 13:20:00, $242.32, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-25 13:24:00, $242.37, BUY, $99,759.54, $242.37, $0.00, $1.91
2021-05-25 13:25:00, $242.37, HOLD, $99,759.54, $242.37, $0.00, $1.91
2021-05-25 13:27:00, $242.39, BUY, $99,517.15, $484.76, $0.00, $1.91
2021-05-25 13:28:00, $242.33, SELL, $100,001.81, $0.00, $-0.06, $1.81
2021-05-25 13:29:00, $242.34, BUY, $99,759.47, $242.34, $0.00, $1.81
2021-05-25 13:30:00, $242.36, HOLD, $99,759.47, $242.34, $0.00, $1.81
2021-05-25 13:33:00, $242.38, BUY, $99,517.09, $484.72, $0.00, $1.81
2021-05-25 13:34:00, $242.35, SELL, $100,001.78, $0.00, $-0.04, $1.78
2021-05-25 13:35:00, $242.29, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:37:00, $242.26, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:39:00, $242.28, BUY, $99,759.50, $242.28, $0.00, $1.78
2021-05-25 13:40:00, $242.29, HOLD, $99,759.50, $242.28, $0.00, $1.78
2021-05-25 13:41:00, $242.30, BUY, $99,517.20, $484.58, $0.00, $1.78
2021-05-25 13:42:00, $242.32, HOLD, $99,517.20, $484.58, $0.00, $1.78
2021-05-25 13:43:00, $242.34, BUY, $99,274.87, $726.92, $0.00, $1.78
2021-05-25 13:45:00, $242.35, HOLD, $99,274.87, $726.92, $0.00, $1.78
2021-05-25 13:46:00, $242.37, BUY, $99,032.50, $969.29, $0.00, $1.78
2021-05-25 13:47:00, $242.42, HOLD, $99,032.50, $969.29, $0.00, $1.78
2021-05-25 13:50:00, $242.42, BUY, $98,790.08, $1,211.71, $0.00, $1.78
2021-05-25 13:51:00, $242.40, SELL, $100,002.08, $0.00, $-0.02, $2.08
2021-05-25 13:52:00, $242.38, HOLD, $100,002.08, $0.00, $0.00, $2.08
2021-05-25 13:54:00, $242.37, SELL, $100,002.08, $0.00, $0.00, $2.08
2021-05-25 13:55:00, $242.36, HOLD, $100,002.08, $0.00, $0.00, $2.08
2021-05-25 13:59:00, $242.32, SELL, $100,002.08, $0.00, $0.00, $2.08
2021-05-25 14:01:00, $242.40, BUY, $99,759.68, $242.40, $0.00, $2.08
2021-05-25 14:02:00, $242.47, HOLD, $99,759.68, $242.40, $0.00, $2.08
2021-05-25 14:06:00, $242.61, BUY, $99,517.06, $485.01, $0.00, $2.08
2021-05-25 14:07:00, $242.60, SELL, $100,002.27, $0.00, $-0.01, $2.27
2021-05-25 14:08:00, $242.53, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 14:09:00, $242.44, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 14:11:00, $242.33, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 14:12:00, $242.32, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 14:16:00, $242.24, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 14:17:00, $242.19, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 14:19:00, $242.22, BUY, $99,760.05, $242.22, $0.00, $2.27
2021-05-25 14:20:00, $242.34, HOLD, $99,760.05, $242.22, $0.00, $2.27
2021-05-25 14:21:00, $242.45, BUY, $99,517.60, $484.66, $0.00, $2.27
2021-05-25 14:22:00, $242.49, HOLD, $99,517.60, $484.66, $0.00, $2.27
2021-05-25 14:23:00, $242.58, BUY, $99,275.02, $727.25, $0.00, $2.27
2021-05-25 14:24:00, $242.61, HOLD, $99,275.02, $727.25, $0.00, $2.27
2021-05-25 14:26:00, $242.61, BUY, $99,032.41, $969.86, $0.00, $2.27
2021-05-25 14:27:00, $242.52, SELL, $100,002.48, $0.00, $-0.10, $2.48
2021-05-25 14:28:00, $242.47, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-25 14:29:00, $242.42, SELL, $100,002.48, $0.00, $0.00, $2.48
2021-05-25 14:30:00, $242.30, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-25 14:32:00, $242.22, SELL, $100,002.48, $0.00, $0.00, $2.48
2021-05-25 14:33:00, $242.22, BUY, $99,760.25, $242.22, $0.00, $2.48
2021-05-25 14:35:00, $242.38, HOLD, $99,760.25, $242.22, $0.00, $2.48
2021-05-25 14:37:00, $242.53, BUY, $99,517.72, $484.75, $0.00, $2.48
2021-05-25 14:39:00, $242.63, HOLD, $99,517.72, $484.75, $0.00, $2.48
2021-05-25 14:40:00, $242.66, BUY, $99,275.06, $727.41, $0.00, $2.48
2021-05-25 14:41:00, $242.68, HOLD, $99,275.06, $727.41, $0.00, $2.48
2021-05-25 14:42:00, $242.67, SELL, $100,003.08, $0.00, $0.01, $3.08
2021-05-25 14:43:00, $242.65, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-25 14:44:00, $242.60, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-25 14:45:00, $242.58, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-25 14:46:00, $242.46, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-25 14:47:00, $242.36, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-25 14:48:00, $242.32, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-25 14:49:00, $242.32, BUY, $99,760.75, $242.32, $0.00, $3.08
2021-05-25 14:50:00, $242.36, HOLD, $99,760.75, $242.32, $0.00, $3.08
2021-05-25 14:51:00, $242.31, SELL, $100,003.07, $0.00, $-0.01, $3.07
2021-05-25 14:52:00, $242.21, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-05-25 14:53:00, $242.05, SELL, $100,003.07, $0.00, $0.00, $3.07
2021-05-25 14:54:00, $241.93, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-05-25 14:55:00, $241.95, BUY, $99,761.12, $241.95, $0.00, $3.07
2021-05-25 14:56:00, $241.94, SELL, $100,003.06, $0.00, $-0.00, $3.06
2021-05-25 14:57:00, $241.97, BUY, $99,761.10, $241.97, $0.00, $3.06
2021-05-25 14:58:00, $242.03, HOLD, $99,761.10, $241.97, $0.00, $3.06
2021-05-25 14:59:00, $242.04, BUY, $99,519.06, $484.00, $0.00, $3.06
2021-05-26 08:30:00, $242.12, HOLD, $99,519.06, $484.00, $0.00, $3.06
2021-05-26 08:31:00, $242.15, BUY, $99,276.91, $726.15, $0.00, $3.06
2021-05-26 08:33:00, $242.20, HOLD, $99,276.91, $726.15, $0.00, $3.06
2021-05-26 08:34:00, $242.05, SELL, $100,003.05, $0.00, $-0.10, $3.05
2021-05-26 08:35:00, $241.87, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:36:00, $241.74, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:37:00, $241.71, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:38:00, $241.65, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:40:00, $241.47, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:42:00, $241.25, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:43:00, $241.16, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:44:00, $241.09, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:45:00, $240.93, HOLD, $100,003.05, $0.00, $0.00, $3.05
