Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 12:20:00, $235.58, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-19 12:25:00, $235.54, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-19 12:30:00, $235.44, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-19 12:35:00, $235.46, BUY, $99,770.50, $235.46, $0.00, $5.97
2021-05-19 12:40:00, $235.55, HOLD, $99,770.50, $235.46, $0.00, $5.97
2021-05-19 12:45:00, $235.54, SELL, $100,006.04, $0.00, $0.07, $6.04
2021-05-19 12:50:00, $235.31, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-19 12:55:00, $235.07, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-19 13:00:00, $234.96, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-19 13:05:00, $235.16, BUY, $99,770.88, $235.16, $0.00, $6.04
2021-05-19 13:10:00, $235.80, HOLD, $99,770.88, $235.16, $0.00, $6.04
2021-05-19 13:15:00, $236.55, BUY, $99,534.33, $471.71, $0.00, $6.04
2021-05-19 13:25:00, $236.77, HOLD, $99,534.33, $471.71, $0.00, $6.04
2021-05-19 13:30:00, $236.49, SELL, $100,007.31, $0.00, $-0.06, $7.31
2021-05-19 13:35:00, $235.94, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-19 13:40:00, $236.00, BUY, $99,771.31, $236.00, $0.00, $7.31
2021-05-19 13:50:00, $235.87, SELL, $100,007.18, $0.00, $-0.13, $7.18
2021-05-19 13:55:00, $236.05, BUY, $99,771.12, $236.05, $0.00, $7.18
2021-05-19 14:00:00, $235.97, SELL, $100,007.10, $0.00, $-0.08, $7.10
2021-05-19 14:10:00, $236.24, BUY, $99,770.85, $236.24, $0.00, $7.10
2021-05-19 14:15:00, $236.53, HOLD, $99,770.85, $236.24, $0.00, $7.10
2021-05-19 14:20:00, $236.65, BUY, $99,534.20, $472.89, $0.00, $7.10
2021-05-19 14:25:00, $236.54, SELL, $100,007.29, $0.00, $-0.11, $7.29
2021-05-19 14:30:00, $236.09, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-19 14:35:00, $235.74, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-19 14:40:00, $236.02, BUY, $99,771.27, $236.02, $0.00, $7.29
2021-05-19 14:45:00, $236.60, HOLD, $99,771.27, $236.02, $0.00, $7.29
2021-05-19 14:50:00, $238.40, BUY, $99,532.87, $474.42, $0.00, $7.29
2021-05-19 14:55:00, $240.30, HOLD, $99,532.87, $474.42, $0.00, $7.29
2021-05-20 08:30:00, $242.75, BUY, $99,290.12, $717.16, $0.00, $7.29
2021-05-20 08:35:00, $244.17, HOLD, $99,290.12, $717.16, $0.00, $7.29
2021-05-20 08:40:00, $244.81, BUY, $99,045.31, $961.97, $0.00, $7.29
2021-05-20 08:45:00, $244.76, SELL, $100,024.37, $0.00, $-0.05, $24.37
2021-05-20 08:50:00, $245.15, BUY, $99,779.23, $245.15, $0.00, $24.37
2021-05-20 08:55:00, $244.81, SELL, $100,024.03, $0.00, $-0.34, $24.03
2021-05-20 09:00:00, $244.29, HOLD, $100,024.03, $0.00, $0.00, $24.03
2021-05-20 09:05:00, $243.43, SELL, $100,024.03, $0.00, $0.00, $24.03
2021-05-20 09:10:00, $243.12, HOLD, $100,024.03, $0.00, $0.00, $24.03
2021-05-20 09:15:00, $242.96, SELL, $100,024.03, $0.00, $0.00, $24.03
2021-05-20 09:20:00, $242.41, HOLD, $100,024.03, $0.00, $0.00, $24.03
2021-05-20 09:25:00, $241.99, SELL, $100,024.03, $0.00, $0.00, $24.03
2021-05-20 09:30:00, $241.44, HOLD, $100,024.03, $0.00, $0.00, $24.03
2021-05-20 09:35:00, $241.38, SELL, $100,024.03, $0.00, $0.00, $24.03
2021-05-20 09:40:00, $241.70, BUY, $99,782.34, $241.70, $0.00, $24.03
2021-05-20 09:45:00, $241.78, HOLD, $99,782.34, $241.70, $0.00, $24.03
2021-05-20 09:50:00, $241.59, SELL, $100,023.93, $0.00, $-0.10, $23.93
2021-05-20 09:55:00, $241.07, HOLD, $100,023.93, $0.00, $0.00, $23.93
2021-05-20 10:00:00, $241.00, SELL, $100,023.93, $0.00, $0.00, $23.93
2021-05-20 10:05:00, $241.02, BUY, $99,782.91, $241.02, $0.00, $23.93
2021-05-20 10:10:00, $241.22, HOLD, $99,782.91, $241.02, $0.00, $23.93
2021-05-20 10:15:00, $241.54, BUY, $99,541.37, $482.56, $0.00, $23.93
2021-05-20 10:20:00, $241.67, HOLD, $99,541.37, $482.56, $0.00, $23.93
2021-05-20 10:25:00, $241.74, BUY, $99,299.63, $724.30, $0.00, $23.93
2021-05-20 10:30:00, $241.86, HOLD, $99,299.63, $724.30, $0.00, $23.93
2021-05-20 10:35:00, $242.14, BUY, $99,057.49, $966.44, $0.00, $23.93
2021-05-20 10:40:00, $242.54, HOLD, $99,057.49, $966.44, $0.00, $23.93
2021-05-20 10:45:00, $242.63, BUY, $98,814.86, $1,209.07, $0.00, $23.93
2021-05-20 10:50:00, $242.64, HOLD, $98,814.86, $1,209.07, $0.00, $23.93
2021-05-20 10:55:00, $242.43, SELL, $100,027.00, $0.00, $-0.20, $27.00
2021-05-20 11:00:00, $242.29, HOLD, $100,027.00, $0.00, $0.00, $27.00
2021-05-20 11:05:00, $242.37, BUY, $99,784.63, $242.37, $0.00, $27.00
2021-05-20 11:10:00, $242.60, HOLD, $99,784.63, $242.37, $0.00, $27.00
2021-05-20 11:15:00, $242.67, BUY, $99,541.96, $485.04, $0.00, $27.00
2021-05-20 11:20:00, $242.63, SELL, $100,027.21, $0.00, $-0.04, $27.21
2021-05-20 11:25:00, $242.53, HOLD, $100,027.21, $0.00, $0.00, $27.21
2021-05-20 11:30:00, $242.70, BUY, $99,784.52, $242.70, $0.00, $27.21
2021-05-20 11:35:00, $242.92, HOLD, $99,784.52, $242.70, $0.00, $27.21
2021-05-20 11:40:00, $243.16, BUY, $99,541.36, $485.86, $0.00, $27.21
2021-05-20 11:45:00, $243.37, HOLD, $99,541.36, $485.86, $0.00, $27.21
2021-05-20 11:50:00, $243.44, BUY, $99,297.92, $729.29, $0.00, $27.21
2021-05-20 11:55:00, $243.61, HOLD, $99,297.92, $729.29, $0.00, $27.21
2021-05-20 12:00:00, $243.56, SELL, $100,028.61, $0.00, $0.12, $28.61
2021-05-20 12:05:00, $243.56, HOLD, $100,028.61, $0.00, $0.00, $28.61
2021-05-20 12:10:00, $243.62, BUY, $99,784.98, $243.62, $0.00, $28.61
2021-05-20 12:15:00, $243.76, HOLD, $99,784.98, $243.62, $0.00, $28.61
2021-05-20 12:20:00, $243.96, BUY, $99,541.02, $487.59, $0.00, $28.61
2021-05-20 12:25:00, $244.02, HOLD, $99,541.02, $487.59, $0.00, $28.61
2021-05-20 12:30:00, $244.13, BUY, $99,296.89, $731.71, $0.00, $28.61
2021-05-20 12:35:00, $244.16, HOLD, $99,296.89, $731.71, $0.00, $28.61
2021-05-20 12:40:00, $243.92, SELL, $100,028.65, $0.00, $-0.21, $28.65
2021-05-20 12:45:00, $243.81, HOLD, $100,028.65, $0.00, $0.00, $28.65
2021-05-20 12:50:00, $244.05, BUY, $99,784.60, $244.05, $0.00, $28.65
2021-05-20 12:55:00, $244.54, HOLD, $99,784.60, $244.05, $0.00, $28.65
2021-05-20 13:00:00, $244.76, BUY, $99,539.84, $488.81, $0.00, $28.65
2021-05-20 13:05:00, $244.57, SELL, $100,028.98, $0.00, $-0.19, $28.98
2021-05-20 13:10:00, $244.38, HOLD, $100,028.98, $0.00, $0.00, $28.98
2021-05-20 13:15:00, $244.25, SELL, $100,028.98, $0.00, $0.00, $28.98
2021-05-20 13:20:00, $244.09, HOLD, $100,028.98, $0.00, $0.00, $28.98
2021-05-20 13:25:00, $243.92, SELL, $100,028.98, $0.00, $0.00, $28.98
2021-05-20 13:30:00, $243.80, HOLD, $100,028.98, $0.00, $0.00, $28.98
2021-05-20 13:35:00, $243.78, SELL, $100,028.98, $0.00, $0.00, $28.98
2021-05-20 13:40:00, $243.74, HOLD, $100,028.98, $0.00, $0.00, $28.98
2021-05-20 13:45:00, $243.78, BUY, $99,785.20, $243.78, $0.00, $28.98
2021-05-20 13:50:00, $243.87, HOLD, $99,785.20, $243.78, $0.00, $28.98
2021-05-20 13:55:00, $243.93, BUY, $99,541.26, $487.71, $0.00, $28.98
2021-05-20 14:00:00, $244.04, HOLD, $99,541.26, $487.71, $0.00, $28.98
2021-05-20 14:05:00, $244.21, BUY, $99,297.05, $731.92, $0.00, $28.98
2021-05-20 14:10:00, $244.49, HOLD, $99,297.05, $731.92, $0.00, $28.98
2021-05-20 14:15:00, $244.74, BUY, $99,052.32, $976.66, $0.00, $28.98
2021-05-20 14:20:00, $244.84, HOLD, $99,052.32, $976.66, $0.00, $28.98
2021-05-20 14:25:00, $244.80, SELL, $100,031.52, $0.00, $0.06, $31.52
2021-05-20 14:30:00, $244.65, HOLD, $100,031.52, $0.00, $0.00, $31.52
2021-05-20 14:35:00, $244.72, BUY, $99,786.80, $244.72, $0.00, $31.52
2021-05-20 14:40:00, $244.90, HOLD, $99,786.80, $244.72, $0.00, $31.52
2021-05-20 14:45:00, $244.98, BUY, $99,541.82, $489.69, $0.00, $31.52
2021-05-20 14:50:00, $245.49, HOLD, $99,541.82, $489.69, $0.00, $31.52
2021-05-20 14:55:00, $246.04, BUY, $99,295.78, $735.73, $0.00, $31.52
2021-05-21 08:30:00, $246.50, HOLD, $99,295.78, $735.73, $0.00, $31.52
2021-05-21 08:35:00, $246.06, SELL, $100,033.97, $0.00, $0.03, $33.97
2021-05-21 08:40:00, $245.75, HOLD, $100,033.97, $0.00, $0.00, $33.97
2021-05-21 08:45:00, $245.98, BUY, $99,787.99, $245.98, $0.00, $33.97
2021-05-21 08:50:00, $246.41, HOLD, $99,787.99, $245.98, $0.00, $33.97
2021-05-21 08:55:00, $246.28, SELL, $100,034.28, $0.00, $0.30, $34.28
2021-05-21 09:00:00, $245.88, HOLD, $100,034.28, $0.00, $0.00, $34.28
2021-05-21 09:05:00, $245.16, SELL, $100,034.28, $0.00, $0.00, $34.28
2021-05-21 09:10:00, $244.74, HOLD, $100,034.28, $0.00, $0.00, $34.28
2021-05-21 09:15:00, $244.01, SELL, $100,034.28, $0.00, $0.00, $34.28
2021-05-21 09:20:00, $243.72, HOLD, $100,034.28, $0.00, $0.00, $34.28
2021-05-21 09:25:00, $243.38, SELL, $100,034.28, $0.00, $0.00, $34.28
2021-05-21 09:30:00, $243.07, HOLD, $100,034.28, $0.00, $0.00, $34.28
2021-05-21 09:35:00, $242.65, SELL, $100,034.28, $0.00, $0.00, $34.28
2021-05-21 09:40:00, $242.37, HOLD, $100,034.28, $0.00, $0.00, $34.28
2021-05-21 09:45:00, $242.63, BUY, $99,791.65, $242.63, $0.00, $34.28
2021-05-21 09:50:00, $243.07, HOLD, $99,791.65, $242.63, $0.00, $34.28
2021-05-21 09:55:00, $243.22, BUY, $99,548.43, $485.85, $0.00, $34.28
2021-05-21 10:00:00, $243.31, HOLD, $99,548.43, $485.85, $0.00, $34.28
2021-05-21 10:05:00, $243.27, SELL, $100,034.97, $0.00, $0.05, $34.97
2021-05-21 10:10:00, $243.41, BUY, $99,791.57, $243.41, $0.00, $34.97
2021-05-21 10:15:00, $243.03, SELL, $100,034.59, $0.00, $-0.38, $34.59
2021-05-21 10:20:00, $242.77, HOLD, $100,034.59, $0.00, $0.00, $34.59
2021-05-21 10:25:00, $242.46, SELL, $100,034.59, $0.00, $0.00, $34.59
2021-05-21 10:30:00, $242.42, HOLD, $100,034.59, $0.00, $0.00, $34.59
2021-05-21 10:35:00, $242.21, SELL, $100,034.59, $0.00, $0.00, $34.59
2021-05-21 10:40:00, $241.98, HOLD, $100,034.59, $0.00, $0.00, $34.59
2021-05-21 10:45:00, $241.57, SELL, $100,034.59, $0.00, $0.00, $34.59
2021-05-21 10:50:00, $241.35, HOLD, $100,034.59, $0.00, $0.00, $34.59
2021-05-21 10:55:00, $241.23, SELL, $100,034.59, $0.00, $0.00, $34.59
2021-05-21 11:00:00, $241.22, HOLD, $100,034.59, $0.00, $0.00, $34.59
2021-05-21 11:05:00, $241.11, SELL, $100,034.59, $0.00, $0.00, $34.59
2021-05-21 11:10:00, $241.13, BUY, $99,793.47, $241.13, $0.00, $34.59
2021-05-21 11:15:00, $241.25, HOLD, $99,793.47, $241.13, $0.00, $34.59
2021-05-21 11:20:00, $241.44, BUY, $99,552.03, $482.57, $0.00, $34.59
2021-05-21 11:25:00, $241.61, HOLD, $99,552.03, $482.57, $0.00, $34.59
2021-05-21 11:35:00, $241.70, BUY, $99,310.33, $724.26, $0.00, $34.59
2021-05-21 11:40:00, $241.57, SELL, $100,035.05, $0.00, $-0.12, $35.05
2021-05-21 11:45:00, $241.54, HOLD, $100,035.05, $0.00, $0.00, $35.05
2021-05-21 11:55:00, $241.59, BUY, $99,793.46, $241.59, $0.00, $35.05
2021-05-21 12:00:00, $241.74, HOLD, $99,793.46, $241.59, $0.00, $35.05
2021-05-21 12:10:00, $242.09, BUY, $99,551.37, $483.68, $0.00, $35.05
2021-05-21 12:15:00, $242.36, HOLD, $99,551.37, $483.68, $0.00, $35.05
2021-05-21 12:20:00, $242.83, BUY, $99,308.55, $726.50, $0.00, $35.05
2021-05-21 12:25:00, $242.96, HOLD, $99,308.55, $726.50, $0.00, $35.05
2021-05-21 12:30:00, $243.01, BUY, $99,065.53, $969.52, $0.00, $35.05
2021-05-21 12:40:00, $242.88, SELL, $100,037.04, $0.00, $-0.14, $37.04
2021-05-21 12:45:00, $242.66, HOLD, $100,037.04, $0.00, $0.00, $37.04
2021-05-21 12:50:00, $242.66, BUY, $99,794.38, $242.66, $0.00, $37.04
2021-05-21 12:55:00, $242.67, HOLD, $99,794.38, $242.66, $0.00, $37.04
2021-05-21 13:00:00, $242.70, BUY, $99,551.68, $485.36, $0.00, $37.04
2021-05-21 13:05:00, $242.58, SELL, $100,036.84, $0.00, $-0.12, $36.84
2021-05-21 13:10:00, $242.56, HOLD, $100,036.84, $0.00, $0.00, $36.84
2021-05-21 13:15:00, $242.40, SELL, $100,036.84, $0.00, $0.00, $36.84
2021-05-21 13:20:00, $242.40, HOLD, $100,036.84, $0.00, $0.00, $36.84
2021-05-21 13:25:00, $242.27, SELL, $100,036.84, $0.00, $0.00, $36.84
2021-05-21 13:30:00, $242.36, BUY, $99,794.49, $242.36, $0.00, $36.84
2021-05-21 13:35:00, $242.41, HOLD, $99,794.49, $242.36, $0.00, $36.84
2021-05-21 13:40:00, $242.44, BUY, $99,552.04, $484.80, $0.00, $36.84
2021-05-21 13:45:00, $242.48, HOLD, $99,552.04, $484.80, $0.00, $36.84
2021-05-21 13:50:00, $242.38, SELL, $100,036.80, $0.00, $-0.06, $36.80
2021-05-21 13:55:00, $242.35, HOLD, $100,036.80, $0.00, $0.00, $36.80
2021-05-21 14:00:00, $242.37, BUY, $99,794.43, $242.37, $0.00, $36.80
2021-05-21 14:05:00, $242.46, HOLD, $99,794.43, $242.37, $0.00, $36.80
2021-05-21 14:10:00, $242.52, BUY, $99,551.91, $484.90, $0.00, $36.80
2021-05-21 14:15:00, $242.52, BUY, $99,309.38, $727.42, $0.00, $36.80
2021-05-21 14:20:00, $242.42, SELL, $100,036.65, $0.00, $-0.10, $36.65
2021-05-21 14:25:00, $242.35, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-21 14:30:00, $242.22, SELL, $100,036.65, $0.00, $0.00, $36.65
2021-05-21 14:35:00, $242.15, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-21 14:40:00, $241.98, SELL, $100,036.65, $0.00, $0.00, $36.65
2021-05-21 14:45:00, $241.93, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-21 14:50:00, $243.22, BUY, $99,793.43, $243.22, $0.00, $36.65
2021-05-21 14:55:00, $244.84, HOLD, $99,793.43, $243.22, $0.00, $36.65
2021-05-24 08:30:00, $246.17, BUY, $99,547.25, $489.39, $0.00, $36.65
2021-05-24 08:35:00, $246.33, HOLD, $99,547.25, $489.39, $0.00, $36.65
2021-05-24 08:40:00, $246.21, SELL, $100,039.68, $0.00, $0.04, $39.68
2021-05-24 08:45:00, $246.11, HOLD, $100,039.68, $0.00, $0.00, $39.68
2021-05-24 08:50:00, $246.45, BUY, $99,793.23, $246.45, $0.00, $39.68
2021-05-24 08:55:00, $246.70, HOLD, $99,793.23, $246.45, $0.00, $39.68
2021-05-24 09:00:00, $247.48, BUY, $99,545.75, $493.93, $0.00, $39.68
2021-05-24 09:05:00, $247.74, HOLD, $99,545.75, $493.93, $0.00, $39.68
2021-05-24 09:10:00, $248.33, BUY, $99,297.42, $742.26, $0.00, $39.68
2021-05-24 09:15:00, $248.54, HOLD, $99,297.42, $742.26, $0.00, $39.68
2021-05-24 09:20:00, $248.88, BUY, $99,048.55, $991.13, $0.00, $39.68
2021-05-24 09:25:00, $249.05, HOLD, $99,048.55, $991.13, $0.00, $39.68
2021-05-24 09:30:00, $249.04, SELL, $100,044.72, $0.00, $0.17, $44.72
2021-05-24 09:35:00, $248.80, HOLD, $100,044.72, $0.00, $0.00, $44.72
2021-05-24 09:40:00, $248.46, SELL, $100,044.72, $0.00, $0.00, $44.72
2021-05-24 09:45:00, $248.20, HOLD, $100,044.72, $0.00, $0.00, $44.72
2021-05-24 09:50:00, $248.14, SELL, $100,044.72, $0.00, $0.00, $44.72
2021-05-24 09:55:00, $248.14, SELL, $100,044.72, $0.00, $0.00, $44.72
2021-05-24 10:00:00, $248.45, BUY, $99,796.27, $248.45, $0.00, $44.72
2021-05-24 10:05:00, $248.71, HOLD, $99,796.27, $248.45, $0.00, $44.72
2021-05-24 10:10:00, $248.86, BUY, $99,547.41, $497.31, $0.00, $44.72
2021-05-24 10:20:00, $248.79, SELL, $100,044.99, $0.00, $-0.07, $44.99
2021-05-24 10:25:00, $248.62, HOLD, $100,044.99, $0.00, $0.00, $44.99
2021-05-24 10:30:00, $248.64, BUY, $99,796.35, $248.64, $0.00, $44.99
2021-05-24 10:35:00, $248.59, SELL, $100,044.94, $0.00, $-0.04, $44.94
2021-05-24 10:40:00, $248.65, BUY, $99,796.29, $248.65, $0.00, $44.94
2021-05-24 10:50:00, $248.57, SELL, $100,044.86, $0.00, $-0.08, $44.86
2021-05-24 10:55:00, $248.75, BUY, $99,796.12, $248.75, $0.00, $44.86
2021-05-24 11:00:00, $248.77, HOLD, $99,796.12, $248.75, $0.00, $44.86
2021-05-24 11:05:00, $248.79, BUY, $99,547.32, $497.54, $0.00, $44.86
2021-05-24 11:10:00, $248.73, SELL, $100,044.78, $0.00, $-0.07, $44.78
2021-05-24 11:20:00, $248.73, BUY, $99,796.04, $248.73, $0.00, $44.78
2021-05-24 11:30:00, $248.74, HOLD, $99,796.04, $248.73, $0.00, $44.78
2021-05-24 11:35:00, $248.72, SELL, $100,044.76, $0.00, $-0.01, $44.76
2021-05-24 11:40:00, $248.49, HOLD, $100,044.76, $0.00, $0.00, $44.76
2021-05-24 11:45:00, $248.26, SELL, $100,044.76, $0.00, $0.00, $44.76
2021-05-24 11:50:00, $248.08, HOLD, $100,044.76, $0.00, $0.00, $44.76
2021-05-24 11:55:00, $248.06, SELL, $100,044.76, $0.00, $0.00, $44.76
2021-05-24 12:00:00, $248.28, BUY, $99,796.49, $248.28, $0.00, $44.76
2021-05-24 12:05:00, $248.37, HOLD, $99,796.49, $248.28, $0.00, $44.76
2021-05-24 12:15:00, $248.50, BUY, $99,547.99, $496.77, $0.00, $44.76
2021-05-24 12:20:00, $248.47, SELL, $100,044.93, $0.00, $-0.03, $44.93
2021-05-24 12:40:00, $248.54, BUY, $99,796.39, $248.54, $0.00, $44.93
2021-05-24 12:45:00, $248.62, HOLD, $99,796.39, $248.54, $0.00, $44.93
2021-05-24 12:50:00, $248.66, BUY, $99,547.73, $497.20, $0.00, $44.93
2021-05-24 12:55:00, $248.64, SELL, $100,045.01, $0.00, $-0.02, $45.01
2021-05-24 13:00:00, $248.68, BUY, $99,796.33, $248.68, $0.00, $45.01
2021-05-24 13:05:00, $248.79, HOLD, $99,796.33, $248.68, $0.00, $45.01
2021-05-24 13:10:00, $248.91, BUY, $99,547.43, $497.59, $0.00, $45.01
2021-05-24 13:20:00, $248.95, HOLD, $99,547.43, $497.59, $0.00, $45.01
2021-05-24 13:25:00, $249.00, BUY, $99,298.42, $746.59, $0.00, $45.01
2021-05-24 13:30:00, $248.99, SELL, $100,045.40, $0.00, $-0.01, $45.40
2021-05-24 13:35:00, $249.02, BUY, $99,796.38, $249.02, $0.00, $45.40
2021-05-24 13:45:00, $248.98, SELL, $100,045.36, $0.00, $-0.04, $45.36
2021-05-24 13:50:00, $248.92, HOLD, $100,045.36, $0.00, $0.00, $45.36
2021-05-24 13:55:00, $248.99, BUY, $99,796.37, $248.99, $0.00, $45.36
2021-05-24 14:00:00, $249.01, HOLD, $99,796.37, $248.99, $0.00, $45.36
2021-05-24 14:10:00, $249.13, BUY, $99,547.23, $498.12, $0.00, $45.36
2021-05-24 14:15:00, $249.10, SELL, $100,045.43, $0.00, $-0.04, $45.43
2021-05-24 14:20:00, $249.00, HOLD, $100,045.43, $0.00, $0.00, $45.43
2021-05-24 14:25:00, $249.03, BUY, $99,796.40, $249.03, $0.00, $45.43
2021-05-24 14:30:00, $249.06, HOLD, $99,796.40, $249.03, $0.00, $45.43
2021-05-24 14:35:00, $249.19, BUY, $99,547.21, $498.22, $0.00, $45.43
2021-05-24 14:40:00, $249.25, HOLD, $99,547.21, $498.22, $0.00, $45.43
2021-05-24 14:45:00, $249.04, SELL, $100,045.29, $0.00, $-0.15, $45.29
2021-05-24 14:50:00, $249.50, BUY, $99,795.79, $249.50, $0.00, $45.29
2021-05-24 14:55:00, $250.33, HOLD, $99,795.79, $249.50, $0.00, $45.29
2021-05-25 08:30:00, $251.31, BUY, $99,544.48, $500.81, $0.00, $45.29
2021-05-25 08:35:00, $251.60, HOLD, $99,544.48, $500.81, $0.00, $45.29
2021-05-25 08:40:00, $251.16, SELL, $100,046.80, $0.00, $-0.15, $46.80
2021-05-25 08:45:00, $250.69, HOLD, $100,046.80, $0.00, $0.00, $46.80
2021-05-25 08:50:00, $250.45, SELL, $100,046.80, $0.00, $0.00, $46.80
2021-05-25 08:55:00, $250.39, HOLD, $100,046.80, $0.00, $0.00, $46.80
2021-05-25 09:00:00, $250.59, BUY, $99,796.21, $250.59, $0.00, $46.80
2021-05-25 09:05:00, $250.72, HOLD, $99,796.21, $250.59, $0.00, $46.80
2021-05-25 09:15:00, $251.05, BUY, $99,545.16, $501.64, $0.00, $46.80
2021-05-25 09:20:00, $250.96, SELL, $100,047.09, $0.00, $-0.09, $47.09
2021-05-25 09:25:00, $250.91, HOLD, $100,047.09, $0.00, $0.00, $47.09
2021-05-25 09:30:00, $251.10, BUY, $99,795.98, $251.10, $0.00, $47.09
2021-05-25 09:35:00, $251.53, HOLD, $99,795.98, $251.10, $0.00, $47.09
2021-05-25 09:40:00, $251.80, BUY, $99,544.18, $502.91, $0.00, $47.09
2021-05-25 09:50:00, $251.60, SELL, $100,047.39, $0.00, $-0.20, $47.39
2021-05-25 10:00:00, $251.61, BUY, $99,795.78, $251.61, $0.00, $47.39
2021-05-25 10:05:00, $251.44, SELL, $100,047.22, $0.00, $-0.17, $47.22
2021-05-25 10:10:00, $251.44, HOLD, $100,047.22, $0.00, $0.00, $47.22
2021-05-25 10:20:00, $251.23, SELL, $100,047.22, $0.00, $0.00, $47.22
2021-05-25 10:25:00, $251.40, BUY, $99,795.82, $251.40, $0.00, $47.22
2021-05-25 10:30:00, $251.51, HOLD, $99,795.82, $251.40, $0.00, $47.22
