Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-11-04 23:00:00, $91.15, HOLD, $99,785.71, $267.76, $0.00, $53.47
2018-11-05 23:00:00, $92.61, BUY, $99,693.10, $360.37, $0.00, $53.47
2018-11-06 23:00:00, $93.64, HOLD, $99,693.10, $360.37, $0.00, $53.47
2018-11-07 23:00:00, $92.48, SELL, $100,063.00, $0.00, $-0.13, $63.00
2018-11-08 23:00:00, $90.99, HOLD, $100,063.00, $0.00, $0.00, $63.00
2018-11-11 23:00:00, $89.74, SELL, $100,063.00, $0.00, $0.00, $63.00
2018-11-12 23:00:00, $90.35, BUY, $99,972.65, $90.35, $0.00, $63.00
2018-11-13 23:00:00, $90.40, HOLD, $99,972.65, $90.35, $0.00, $63.00
2018-11-14 23:00:00, $89.11, SELL, $100,061.77, $0.00, $-1.24, $61.77
2018-11-15 23:00:00, $86.98, HOLD, $100,061.77, $0.00, $0.00, $61.77
2018-11-18 23:00:00, $85.85, SELL, $100,061.77, $0.00, $0.00, $61.77
2018-11-19 23:00:00, $85.79, HOLD, $100,061.77, $0.00, $0.00, $61.77
2018-11-20 23:00:00, $86.84, BUY, $99,974.93, $86.84, $0.00, $61.77
2018-11-22 23:00:00, $86.94, HOLD, $99,974.93, $86.84, $0.00, $61.77
2018-11-25 23:00:00, $88.57, BUY, $99,886.35, $175.41, $0.00, $61.77
2018-11-26 23:00:00, $88.97, HOLD, $99,886.35, $175.41, $0.00, $61.77
2018-11-27 23:00:00, $90.60, BUY, $99,795.75, $266.01, $0.00, $61.77
2018-11-28 23:00:00, $91.43, HOLD, $99,795.75, $266.01, $0.00, $61.77
2018-11-29 23:00:00, $91.41, SELL, $100,069.97, $0.00, $0.81, $69.97
2018-12-02 23:00:00, $91.19, HOLD, $100,069.97, $0.00, $0.00, $69.97
2018-12-03 23:00:00, $89.48, SELL, $100,069.97, $0.00, $0.00, $69.97
2018-12-05 23:00:00, $89.43, HOLD, $100,069.97, $0.00, $0.00, $69.97
2018-12-06 23:00:00, $88.73, SELL, $100,069.97, $0.00, $0.00, $69.97
2018-12-09 23:00:00, $89.38, BUY, $99,980.59, $89.38, $0.00, $69.97
2018-12-10 23:00:00, $89.37, SELL, $100,069.96, $0.00, $-0.01, $69.96
2018-12-11 23:00:00, $88.91, HOLD, $100,069.96, $0.00, $0.00, $69.96
2018-12-12 23:00:00, $87.54, SELL, $100,069.96, $0.00, $0.00, $69.96
2018-12-13 23:00:00, $86.33, HOLD, $100,069.96, $0.00, $0.00, $69.96
2018-12-16 23:00:00, $85.13, SELL, $100,069.96, $0.00, $0.00, $69.96
2018-12-17 23:00:00, $84.49, HOLD, $100,069.96, $0.00, $0.00, $69.96
2018-12-18 23:00:00, $82.91, SELL, $100,069.96, $0.00, $0.00, $69.96
2018-12-19 23:00:00, $81.28, HOLD, $100,069.96, $0.00, $0.00, $69.96
2018-12-20 23:00:00, $80.97, SELL, $100,069.96, $0.00, $0.00, $69.96
2018-12-23 23:00:00, $81.75, BUY, $99,988.21, $81.75, $0.00, $69.96
2018-12-25 23:00:00, $83.21, HOLD, $99,988.21, $81.75, $0.00, $69.96
2018-12-26 23:00:00, $83.54, BUY, $99,904.67, $165.29, $0.00, $69.96
2018-12-27 23:00:00, $83.78, HOLD, $99,904.67, $165.29, $0.00, $69.96
2018-12-30 23:00:00, $82.97, SELL, $100,070.61, $0.00, $-0.57, $70.61
2019-01-01 23:00:00, $83.02, BUY, $99,987.59, $83.02, $0.00, $70.61
2019-01-02 23:00:00, $83.65, HOLD, $99,987.59, $83.02, $0.00, $70.61
2019-01-03 23:00:00, $85.27, BUY, $99,902.32, $168.29, $0.00, $70.61
2019-01-06 23:00:00, $86.25, HOLD, $99,902.32, $168.29, $0.00, $70.61
2019-01-07 23:00:00, $86.90, BUY, $99,815.42, $255.20, $0.00, $70.61
2019-01-08 23:00:00, $87.47, HOLD, $99,815.42, $255.20, $0.00, $70.61
2019-01-09 23:00:00, $87.66, BUY, $99,727.75, $342.86, $0.00, $70.61
2019-01-10 23:00:00, $87.86, HOLD, $99,727.75, $342.86, $0.00, $70.61
2019-01-13 23:00:00, $88.26, BUY, $99,639.49, $431.12, $0.00, $70.61
2019-01-14 23:00:00, $88.82, HOLD, $99,639.49, $431.12, $0.00, $70.61
2019-01-15 23:00:00, $89.82, BUY, $99,549.67, $520.94, $0.00, $70.61
2019-01-16 23:00:00, $90.03, HOLD, $99,549.67, $520.94, $0.00, $70.61
2019-01-17 23:00:00, $90.30, BUY, $99,459.37, $611.24, $0.00, $70.61
2019-01-21 23:00:00, $90.32, HOLD, $99,459.37, $611.24, $0.00, $70.61
2019-01-22 23:00:00, $91.64, BUY, $99,367.73, $702.88, $0.00, $70.61
2019-01-23 23:00:00, $92.19, HOLD, $99,367.73, $702.88, $0.00, $70.61
2019-01-24 23:00:00, $91.82, SELL, $100,102.26, $0.00, $0.18, $102.26
2019-01-27 23:00:00, $91.46, HOLD, $100,102.26, $0.00, $0.00, $102.26
2019-01-28 23:00:00, $92.04, BUY, $100,010.22, $92.04, $0.00, $102.26
2019-01-29 23:00:00, $93.55, HOLD, $100,010.22, $92.04, $0.00, $102.26
2019-01-30 23:00:00, $95.25, BUY, $99,914.97, $187.29, $0.00, $102.26
2019-01-31 23:00:00, $97.04, HOLD, $99,914.97, $187.29, $0.00, $102.26
2019-02-03 23:00:00, $98.67, BUY, $99,816.30, $285.96, $0.00, $102.26
2019-02-04 23:00:00, $98.96, HOLD, $99,816.30, $285.96, $0.00, $102.26
2019-02-05 23:00:00, $99.16, BUY, $99,717.14, $385.12, $0.00, $102.26
2019-02-06 23:00:00, $98.89, SELL, $100,112.71, $0.00, $-0.27, $112.71
2019-02-07 23:00:00, $99.98, BUY, $100,012.72, $99.98, $0.00, $112.71
2019-02-10 23:00:00, $100.42, HOLD, $100,012.72, $99.98, $0.00, $112.71
2019-02-11 23:00:00, $101.04, BUY, $99,911.68, $201.02, $0.00, $112.71
2019-02-12 23:00:00, $101.02, SELL, $100,113.71, $0.00, $-0.03, $113.71
2019-02-13 23:00:00, $101.42, BUY, $100,012.29, $101.42, $0.00, $113.71
2019-02-14 23:00:00, $102.16, HOLD, $100,012.29, $101.42, $0.00, $113.71
2019-02-18 23:00:00, $102.11, SELL, $100,114.41, $0.00, $0.69, $114.41
2019-02-19 23:00:00, $102.26, BUY, $100,012.15, $102.26, $0.00, $114.41
2019-02-20 23:00:00, $102.22, SELL, $100,114.37, $0.00, $-0.03, $114.37
2019-02-21 23:00:00, $102.61, BUY, $100,011.77, $102.61, $0.00, $114.37
2019-02-24 23:00:00, $102.72, HOLD, $100,011.77, $102.61, $0.00, $114.37
2019-02-25 23:00:00, $102.30, SELL, $100,114.07, $0.00, $-0.30, $114.07
2019-02-26 23:00:00, $102.50, BUY, $100,011.57, $102.50, $0.00, $114.07
2019-02-27 23:00:00, $102.62, HOLD, $100,011.57, $102.50, $0.00, $114.07
2019-02-28 23:00:00, $103.19, BUY, $99,908.38, $205.69, $0.00, $114.07
2019-03-03 23:00:00, $103.36, HOLD, $99,908.38, $205.69, $0.00, $114.07
2019-03-04 23:00:00, $103.45, BUY, $99,804.92, $309.15, $0.00, $114.07
2019-03-05 23:00:00, $103.39, SELL, $100,115.10, $0.00, $-0.06, $115.10
2019-03-06 23:00:00, $103.96, BUY, $100,011.15, $103.96, $0.00, $115.10
2019-03-07 23:00:00, $105.17, HOLD, $100,011.15, $103.96, $0.00, $115.10
2019-03-10 23:00:00, $106.64, BUY, $99,904.50, $210.60, $0.00, $115.10
2019-03-11 23:00:00, $107.52, HOLD, $99,904.50, $210.60, $0.00, $115.10
2019-03-12 23:00:00, $108.27, BUY, $99,796.23, $318.87, $0.00, $115.10
2019-03-13 23:00:00, $108.83, HOLD, $99,796.23, $318.87, $0.00, $115.10
2019-03-14 23:00:00, $109.23, BUY, $99,687.00, $428.10, $0.00, $115.10
2019-03-17 23:00:00, $109.26, HOLD, $99,687.00, $428.10, $0.00, $115.10
2019-03-18 23:00:00, $110.46, BUY, $99,576.54, $538.56, $0.00, $115.10
2019-03-19 23:00:00, $110.83, HOLD, $99,576.54, $538.56, $0.00, $115.10
2019-03-20 23:00:00, $111.53, BUY, $99,465.02, $650.09, $0.00, $115.10
2019-03-21 23:00:00, $111.37, SELL, $100,133.22, $0.00, $-0.16, $133.22
2019-03-24 23:00:00, $112.09, BUY, $100,021.13, $112.09, $0.00, $133.22
2019-03-25 23:00:00, $112.94, HOLD, $100,021.13, $112.09, $0.00, $133.22
2019-03-26 23:00:00, $113.85, BUY, $99,907.28, $225.93, $0.00, $133.22
2019-03-27 23:00:00, $115.55, HOLD, $99,907.28, $225.93, $0.00, $133.22
2019-03-28 23:00:00, $116.75, BUY, $99,790.53, $342.69, $0.00, $133.22
2019-03-31 23:00:00, $117.52, HOLD, $99,790.53, $342.69, $0.00, $133.22
2019-04-01 23:00:00, $116.75, SELL, $100,140.77, $0.00, $-0.01, $140.77
2019-04-02 23:00:00, $116.44, HOLD, $100,140.77, $0.00, $0.00, $140.77
2019-04-03 23:00:00, $116.10, SELL, $100,140.77, $0.00, $0.00, $140.77
2019-04-04 23:00:00, $116.58, BUY, $100,024.19, $116.58, $0.00, $140.77
2019-04-07 23:00:00, $116.80, HOLD, $100,024.19, $116.58, $0.00, $140.77
2019-04-08 23:00:00, $117.24, BUY, $99,906.95, $233.82, $0.00, $140.77
2019-04-09 23:00:00, $117.72, HOLD, $99,906.95, $233.82, $0.00, $140.77
2019-04-10 23:00:00, $117.82, BUY, $99,789.12, $351.65, $0.00, $140.77
2019-04-11 23:00:00, $117.47, SELL, $100,141.53, $0.00, $-0.35, $141.53
2019-04-14 23:00:00, $116.76, HOLD, $100,141.53, $0.00, $0.00, $141.53
2019-04-15 23:00:00, $116.23, SELL, $100,141.53, $0.00, $0.00, $141.53
2019-04-16 23:00:00, $116.33, BUY, $100,025.21, $116.33, $0.00, $141.53
2019-04-17 23:00:00, $117.62, HOLD, $100,025.21, $116.33, $0.00, $141.53
2019-04-21 23:00:00, $118.92, BUY, $99,906.28, $235.25, $0.00, $141.53
2019-04-22 23:00:00, $119.83, HOLD, $99,906.28, $235.25, $0.00, $141.53
2019-04-23 23:00:00, $119.89, BUY, $99,786.39, $355.14, $0.00, $141.53
2019-04-24 23:00:00, $119.88, SELL, $100,146.04, $0.00, $-0.01, $146.04
2019-04-25 23:00:00, $120.36, BUY, $100,025.68, $120.36, $0.00, $146.04
2019-04-28 23:00:00, $120.36, BUY, $99,905.33, $240.71, $0.00, $146.04
2019-04-29 23:00:00, $120.65, HOLD, $99,905.33, $240.71, $0.00, $146.04
2019-04-30 23:00:00, $120.83, BUY, $99,784.50, $361.54, $0.00, $146.04
2019-05-01 23:00:00, $121.30, HOLD, $99,784.50, $361.54, $0.00, $146.04
2019-05-02 23:00:00, $120.95, SELL, $100,147.36, $0.00, $0.12, $147.36
2019-05-05 23:00:00, $120.18, HOLD, $100,147.36, $0.00, $0.00, $147.36
2019-05-06 23:00:00, $119.31, SELL, $100,147.36, $0.00, $0.00, $147.36
2019-05-07 23:00:00, $119.35, BUY, $100,028.00, $119.35, $0.00, $147.36
2019-05-08 23:00:00, $118.19, SELL, $100,146.19, $0.00, $-1.16, $146.19
2019-05-09 23:00:00, $117.81, HOLD, $100,146.19, $0.00, $0.00, $146.19
2019-05-12 23:00:00, $117.94, BUY, $100,028.25, $117.94, $0.00, $146.19
2019-05-13 23:00:00, $120.38, HOLD, $100,028.25, $117.94, $0.00, $146.19
2019-05-14 23:00:00, $121.60, BUY, $99,906.66, $239.54, $0.00, $146.19
2019-05-15 23:00:00, $119.86, SELL, $100,146.38, $0.00, $-1.74, $146.38
2019-05-16 23:00:00, $117.37, HOLD, $100,146.38, $0.00, $0.00, $146.38
2019-05-19 23:00:00, $115.27, SELL, $100,146.38, $0.00, $0.00, $146.38
2019-05-20 23:00:00, $115.93, BUY, $100,030.45, $115.93, $0.00, $146.38
2019-05-21 23:00:00, $116.26, HOLD, $100,030.45, $115.93, $0.00, $146.38
2019-05-22 23:00:00, $117.18, BUY, $99,913.27, $233.11, $0.00, $146.38
2019-05-23 23:00:00, $116.91, SELL, $100,147.09, $0.00, $-0.27, $147.09
2019-05-27 23:00:00, $117.01, BUY, $100,030.08, $117.01, $0.00, $147.09
2019-05-28 23:00:00, $116.53, SELL, $100,146.61, $0.00, $-0.48, $146.61
2019-05-29 23:00:00, $115.60, HOLD, $100,146.61, $0.00, $0.00, $146.61
2019-05-30 23:00:00, $115.94, BUY, $100,030.67, $115.94, $0.00, $146.61
2019-06-02 23:00:00, $117.47, HOLD, $100,030.67, $115.94, $0.00, $146.61
2019-06-03 23:00:00, $120.39, BUY, $99,910.28, $236.33, $0.00, $146.61
2019-06-04 23:00:00, $122.37, HOLD, $99,910.28, $236.33, $0.00, $146.61
2019-06-05 23:00:00, $124.13, BUY, $99,786.16, $360.45, $0.00, $146.61
2019-06-06 23:00:00, $125.45, HOLD, $99,786.16, $360.45, $0.00, $146.61
2019-06-09 23:00:00, $126.38, BUY, $99,659.78, $486.83, $0.00, $146.61
2019-06-10 23:00:00, $126.29, SELL, $100,164.94, $0.00, $-0.09, $164.94
2019-06-11 23:00:00, $125.84, HOLD, $100,164.94, $0.00, $0.00, $164.94
2019-06-12 23:00:00, $125.10, SELL, $100,164.94, $0.00, $0.00, $164.94
2019-06-13 23:00:00, $125.08, HOLD, $100,164.94, $0.00, $0.00, $164.94
2019-06-16 23:00:00, $126.03, BUY, $100,038.91, $126.03, $0.00, $164.94
2019-06-17 23:00:00, $127.87, HOLD, $100,038.91, $126.03, $0.00, $164.94
2019-06-18 23:00:00, $128.85, BUY, $99,910.06, $254.87, $0.00, $164.94
2019-06-19 23:00:00, $129.01, HOLD, $99,910.06, $254.87, $0.00, $164.94
2019-06-20 23:00:00, $127.21, SELL, $100,164.48, $0.00, $-1.64, $164.48
2019-06-23 23:00:00, $125.59, HOLD, $100,164.48, $0.00, $0.00, $164.48
2019-06-24 23:00:00, $124.74, SELL, $100,164.48, $0.00, $0.00, $164.48
2019-06-25 23:00:00, $126.13, BUY, $100,038.35, $126.13, $0.00, $164.48
2019-06-26 23:00:00, $128.62, HOLD, $100,038.35, $126.13, $0.00, $164.48
2019-06-27 23:00:00, $131.25, BUY, $99,907.10, $257.38, $0.00, $164.48
2019-06-30 23:00:00, $133.27, HOLD, $99,907.10, $257.38, $0.00, $164.48
2019-07-01 23:00:00, $134.60, BUY, $99,772.51, $391.98, $0.00, $164.48
2019-07-02 23:00:00, $135.31, HOLD, $99,772.51, $391.98, $0.00, $164.48
2019-07-04 23:00:00, $135.64, BUY, $99,636.87, $527.61, $0.00, $164.48
2019-07-07 23:00:00, $136.35, HOLD, $99,636.87, $527.61, $0.00, $164.48
2019-07-08 23:00:00, $136.62, BUY, $99,500.25, $664.23, $0.00, $164.48
2019-07-09 23:00:00, $137.13, HOLD, $99,500.25, $664.23, $0.00, $164.48
2019-07-10 23:00:00, $137.10, SELL, $100,185.75, $0.00, $0.48, $185.75
2019-07-11 23:00:00, $136.93, HOLD, $100,185.75, $0.00, $0.00, $185.75
2019-07-14 23:00:00, $136.36, SELL, $100,185.75, $0.00, $0.00, $185.75
2019-07-15 23:00:00, $135.89, HOLD, $100,185.75, $0.00, $0.00, $185.75
2019-07-16 23:00:00, $135.57, SELL, $100,185.75, $0.00, $0.00, $185.75
2019-07-17 23:00:00, $135.47, HOLD, $100,185.75, $0.00, $0.00, $185.75
2019-07-18 23:00:00, $135.52, BUY, $100,050.23, $135.52, $0.00, $185.75
2019-07-21 23:00:00, $136.40, HOLD, $100,050.23, $135.52, $0.00, $185.75
2019-07-22 23:00:00, $137.12, BUY, $99,913.11, $272.64, $0.00, $185.75
2019-07-23 23:00:00, $137.42, HOLD, $99,913.11, $272.64, $0.00, $185.75
2019-07-24 23:00:00, $136.94, SELL, $100,187.00, $0.00, $-0.18, $187.00
2019-07-25 23:00:00, $136.21, HOLD, $100,187.00, $0.00, $0.00, $187.00
2019-07-28 23:00:00, $134.78, SELL, $100,187.00, $0.00, $0.00, $187.00
2019-07-29 23:00:00, $133.56, HOLD, $100,187.00, $0.00, $0.00, $187.00
2019-07-30 23:00:00, $131.55, SELL, $100,187.00, $0.00, $0.00, $187.00
2019-07-31 23:00:00, $128.87, HOLD, $100,187.00, $0.00, $0.00, $187.00
2019-08-01 23:00:00, $126.77, SELL, $100,187.00, $0.00, $0.00, $187.00
2019-08-04 23:00:00, $125.99, HOLD, $100,187.00, $0.00, $0.00, $187.00
2019-08-05 23:00:00, $128.43, BUY, $100,058.56, $128.43, $0.00, $187.00
2019-08-06 23:00:00, $130.01, HOLD, $100,058.56, $128.43, $0.00, $187.00
2019-08-07 23:00:00, $130.39, BUY, $99,928.18, $258.82, $0.00, $187.00
2019-08-08 23:00:00, $130.42, HOLD, $99,928.18, $258.82, $0.00, $187.00
2019-08-11 23:00:00, $129.01, SELL, $100,186.20, $0.00, $-1.38, $186.20
2019-08-12 23:00:00, $128.71, HOLD, $100,186.20, $0.00, $0.00, $186.20
2019-08-13 23:00:00, $127.65, SELL, $100,186.20, $0.00, $0.00, $186.20
2019-08-14 23:00:00, $128.73, BUY, $100,057.47, $128.73, $0.00, $186.20
2019-08-15 23:00:00, $129.63, HOLD, $100,057.47, $128.73, $0.00, $186.20
2019-08-18 23:00:00, $130.55, BUY, $99,926.91, $259.28, $0.00, $186.20
2019-08-19 23:00:00, $133.57, HOLD, $99,926.91, $259.28, $0.00, $186.20
2019-08-20 23:00:00, $135.27, BUY, $99,791.65, $394.55, $0.00, $186.20
