Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $214.28, BUY, $99,309.15, $1,013.94, $0.00, $323.09
2020-08-23 23:00:00, $216.55, HOLD, $99,309.15, $1,013.94, $0.00, $323.09
2020-08-24 23:00:00, $217.73, BUY, $99,091.42, $1,231.67, $0.00, $323.09
2020-08-25 23:00:00, $218.83, HOLD, $99,091.42, $1,231.67, $0.00, $323.09
2020-08-26 23:00:00, $219.38, BUY, $98,872.04, $1,451.05, $0.00, $323.09
2020-08-27 23:00:00, $222.02, HOLD, $98,872.04, $1,451.05, $0.00, $323.09
2020-08-30 23:00:00, $225.34, BUY, $98,646.71, $1,676.39, $0.00, $323.09
2020-08-31 23:00:00, $223.10, SELL, $100,431.48, $0.00, $-2.24, $431.48
2020-09-01 23:00:00, $217.70, HOLD, $100,431.48, $0.00, $0.00, $431.48
2020-09-02 23:00:00, $207.60, SELL, $100,431.48, $0.00, $0.00, $431.48
2020-09-03 23:00:00, $204.45, HOLD, $100,431.48, $0.00, $0.00, $431.48
2020-09-07 23:00:00, $202.55, SELL, $100,431.48, $0.00, $0.00, $431.48
2020-09-08 23:00:00, $202.95, BUY, $100,228.53, $202.95, $0.00, $431.48
2020-09-09 23:00:00, $203.00, HOLD, $100,228.53, $202.95, $0.00, $431.48
2020-09-10 23:00:00, $205.56, BUY, $100,022.97, $408.51, $0.00, $431.48
2020-09-13 23:00:00, $207.82, HOLD, $100,022.97, $408.51, $0.00, $431.48
2020-09-14 23:00:00, $206.61, SELL, $100,436.20, $0.00, $1.05, $436.20
2020-09-15 23:00:00, $202.27, HOLD, $100,436.20, $0.00, $0.00, $436.20
2020-09-16 23:00:00, $200.64, SELL, $100,436.20, $0.00, $0.00, $436.20
2020-09-17 23:00:00, $201.68, BUY, $100,234.52, $201.68, $0.00, $436.20
2020-09-20 23:00:00, $201.63, SELL, $100,436.15, $0.00, $-0.05, $436.15
2020-09-21 23:00:00, $201.43, HOLD, $100,436.15, $0.00, $0.00, $436.15
2020-09-22 23:00:00, $202.62, BUY, $100,233.53, $202.62, $0.00, $436.15
2020-09-23 23:00:00, $207.60, HOLD, $100,233.53, $202.62, $0.00, $436.15
2020-09-24 23:00:00, $211.21, BUY, $100,022.33, $413.82, $0.00, $436.15
2020-09-27 23:00:00, $212.99, HOLD, $100,022.33, $413.82, $0.00, $436.15
2020-09-28 23:00:00, $214.43, BUY, $99,807.89, $628.26, $0.00, $436.15
2020-09-29 23:00:00, $214.36, SELL, $100,450.98, $0.00, $-0.07, $450.98
2020-09-30 23:00:00, $215.27, BUY, $100,235.72, $215.27, $0.00, $450.98
2020-10-01 23:00:00, $214.37, SELL, $100,450.09, $0.00, $-0.89, $450.09
2020-10-04 23:00:00, $216.79, BUY, $100,233.30, $216.79, $0.00, $450.09
2020-10-05 23:00:00, $217.63, HOLD, $100,233.30, $216.79, $0.00, $450.09
2020-10-06 23:00:00, $220.42, BUY, $100,012.87, $437.22, $0.00, $450.09
2020-10-07 23:00:00, $223.63, HOLD, $100,012.87, $437.22, $0.00, $450.09
2020-10-08 23:00:00, $226.66, BUY, $99,786.22, $663.87, $0.00, $450.09
2020-10-11 23:00:00, $227.96, HOLD, $99,786.22, $663.87, $0.00, $450.09
2020-10-12 23:00:00, $227.66, SELL, $100,469.19, $0.00, $1.00, $469.19
2020-10-13 23:00:00, $227.10, HOLD, $100,469.19, $0.00, $0.00, $469.19
2020-10-14 23:00:00, $226.37, SELL, $100,469.19, $0.00, $0.00, $469.19
2020-10-15 23:00:00, $225.87, HOLD, $100,469.19, $0.00, $0.00, $469.19
2020-10-18 23:00:00, $226.19, BUY, $100,242.99, $226.19, $0.00, $469.19
2020-10-19 23:00:00, $226.41, HOLD, $100,242.99, $226.19, $0.00, $469.19
2020-10-20 23:00:00, $226.49, BUY, $100,016.50, $452.68, $0.00, $469.19
2020-10-21 23:00:00, $224.22, SELL, $100,464.93, $0.00, $-2.27, $464.93
2020-10-22 23:00:00, $223.46, HOLD, $100,464.93, $0.00, $0.00, $464.93
2020-10-25 23:00:00, $220.46, SELL, $100,464.93, $0.00, $0.00, $464.93
2020-10-26 23:00:00, $220.04, HOLD, $100,464.93, $0.00, $0.00, $464.93
2020-10-27 23:00:00, $217.12, SELL, $100,464.93, $0.00, $0.00, $464.93
2020-10-28 23:00:00, $216.42, HOLD, $100,464.93, $0.00, $0.00, $464.93
2020-10-29 23:00:00, $217.22, BUY, $100,247.72, $217.22, $0.00, $464.93
2020-11-01 23:00:00, $223.63, HOLD, $100,247.72, $217.22, $0.00, $464.93
2020-11-02 23:00:00, $231.92, BUY, $100,015.80, $449.13, $0.00, $464.93
2020-11-03 23:00:00, $238.59, HOLD, $100,015.80, $449.13, $0.00, $464.93
2020-11-04 23:00:00, $238.73, BUY, $99,777.07, $687.86, $0.00, $464.93
2020-11-05 23:00:00, $231.63, SELL, $100,471.97, $0.00, $-7.10, $471.97
2020-11-08 23:00:00, $225.99, HOLD, $100,471.97, $0.00, $0.00, $471.97
2020-11-09 23:00:00, $222.65, SELL, $100,471.97, $0.00, $0.00, $471.97
2020-11-10 23:00:00, $225.22, BUY, $100,246.75, $225.22, $0.00, $471.97
2020-11-11 23:00:00, $224.39, SELL, $100,471.14, $0.00, $-0.83, $471.14
2020-11-12 23:00:00, $223.49, HOLD, $100,471.14, $0.00, $0.00, $471.14
2020-11-15 23:00:00, $220.54, SELL, $100,471.14, $0.00, $0.00, $471.14
2020-11-16 23:00:00, $220.18, HOLD, $100,471.14, $0.00, $0.00, $471.14
2020-11-17 23:00:00, $219.29, SELL, $100,471.14, $0.00, $0.00, $471.14
2020-11-18 23:00:00, $218.64, HOLD, $100,471.14, $0.00, $0.00, $471.14
2020-11-19 23:00:00, $216.67, SELL, $100,471.14, $0.00, $0.00, $471.14
2020-11-22 23:00:00, $216.21, HOLD, $100,471.14, $0.00, $0.00, $471.14
2020-11-23 23:00:00, $219.26, BUY, $100,251.88, $219.26, $0.00, $471.14
2020-11-24 23:00:00, $223.31, HOLD, $100,251.88, $219.26, $0.00, $471.14
2020-11-26 23:00:00, $227.65, BUY, $100,024.23, $446.91, $0.00, $471.14
2020-11-29 23:00:00, $227.50, SELL, $100,479.24, $0.00, $-0.15, $479.24
2020-11-30 23:00:00, $229.71, BUY, $100,249.52, $229.71, $0.00, $479.24
2020-12-01 23:00:00, $232.02, HOLD, $100,249.52, $229.71, $0.00, $479.24
2020-12-02 23:00:00, $236.75, BUY, $100,012.77, $466.47, $0.00, $479.24
2020-12-03 23:00:00, $238.29, HOLD, $100,012.77, $466.47, $0.00, $479.24
2020-12-06 23:00:00, $236.89, SELL, $100,486.56, $0.00, $0.14, $486.56
2020-12-07 23:00:00, $235.22, HOLD, $100,486.56, $0.00, $0.00, $486.56
2020-12-08 23:00:00, $234.48, SELL, $100,486.56, $0.00, $0.00, $486.56
2020-12-09 23:00:00, $236.54, BUY, $100,250.02, $236.54, $0.00, $486.56
2020-12-10 23:00:00, $239.41, HOLD, $100,250.02, $236.54, $0.00, $486.56
2020-12-13 23:00:00, $243.26, BUY, $100,006.76, $479.80, $0.00, $486.56
2020-12-14 23:00:00, $247.03, HOLD, $100,006.76, $479.80, $0.00, $486.56
2020-12-15 23:00:00, $251.14, BUY, $99,755.62, $730.93, $0.00, $486.56
2020-12-16 23:00:00, $253.21, HOLD, $99,755.62, $730.93, $0.00, $486.56
2020-12-17 23:00:00, $255.80, BUY, $99,499.83, $986.73, $0.00, $486.56
2020-12-20 23:00:00, $255.67, SELL, $100,522.49, $0.00, $-0.13, $522.49
2020-12-21 23:00:00, $256.26, BUY, $100,266.23, $256.26, $0.00, $522.49
2020-12-22 23:00:00, $255.63, SELL, $100,521.86, $0.00, $-0.63, $521.86
2020-12-23 23:00:00, $255.36, HOLD, $100,521.86, $0.00, $0.00, $521.86
2020-12-27 23:00:00, $255.63, BUY, $100,266.23, $255.63, $0.00, $521.86
2020-12-28 23:00:00, $256.66, HOLD, $100,266.23, $255.63, $0.00, $521.86
2020-12-29 23:00:00, $256.93, BUY, $100,009.30, $512.56, $0.00, $521.86
2020-12-30 23:00:00, $257.54, HOLD, $100,009.30, $512.56, $0.00, $521.86
2021-01-03 23:00:00, $254.34, SELL, $100,517.98, $0.00, $-2.59, $517.98
2021-01-04 23:00:00, $255.70, BUY, $100,262.29, $255.70, $0.00, $517.98
2021-01-05 23:00:00, $257.05, HOLD, $100,262.29, $255.70, $0.00, $517.98
2021-01-06 23:00:00, $260.73, BUY, $100,001.56, $516.42, $0.00, $517.98
2021-01-07 23:00:00, $260.63, SELL, $100,522.81, $0.00, $-0.10, $522.81
2021-01-10 23:00:00, $258.76, HOLD, $100,522.81, $0.00, $0.00, $522.81
2021-01-11 23:00:00, $257.84, SELL, $100,522.81, $0.00, $0.00, $522.81
2021-01-12 23:00:00, $258.00, BUY, $100,264.81, $258.00, $0.00, $522.81
2021-01-13 23:00:00, $261.69, HOLD, $100,264.81, $258.00, $0.00, $522.81
2021-01-14 23:00:00, $266.79, BUY, $99,998.02, $524.80, $0.00, $522.81
2021-01-18 23:00:00, $271.46, HOLD, $99,998.02, $524.80, $0.00, $522.81
2021-01-19 23:00:00, $272.10, BUY, $99,725.92, $796.89, $0.00, $522.81
2021-01-20 23:00:00, $270.93, SELL, $100,538.70, $0.00, $-1.17, $538.70
2021-01-21 23:00:00, $268.58, HOLD, $100,538.70, $0.00, $0.00, $538.70
2021-01-24 23:00:00, $263.38, SELL, $100,538.70, $0.00, $0.00, $538.70
2021-01-25 23:00:00, $259.86, HOLD, $100,538.70, $0.00, $0.00, $538.70
2021-01-26 23:00:00, $256.38, SELL, $100,538.70, $0.00, $0.00, $538.70
2021-01-27 23:00:00, $259.39, BUY, $100,279.32, $259.39, $0.00, $538.70
2021-01-28 23:00:00, $262.92, HOLD, $100,279.32, $259.39, $0.00, $538.70
2021-01-31 23:00:00, $266.18, BUY, $100,013.14, $525.57, $0.00, $538.70
2021-02-01 23:00:00, $268.38, HOLD, $100,013.14, $525.57, $0.00, $538.70
2021-02-02 23:00:00, $269.44, BUY, $99,743.70, $795.00, $0.00, $538.70
2021-02-03 23:00:00, $273.17, HOLD, $99,743.70, $795.00, $0.00, $538.70
2021-02-04 23:00:00, $275.77, BUY, $99,467.93, $1,070.77, $0.00, $538.70
2021-02-07 23:00:00, $277.02, HOLD, $99,467.93, $1,070.77, $0.00, $538.70
2021-02-08 23:00:00, $280.49, BUY, $99,187.44, $1,351.26, $0.00, $538.70
2021-02-09 23:00:00, $285.19, HOLD, $99,187.44, $1,351.26, $0.00, $538.70
2021-02-10 23:00:00, $289.86, BUY, $98,897.59, $1,641.12, $0.00, $538.70
2021-02-11 23:00:00, $288.93, SELL, $100,631.17, $0.00, $-0.93, $631.17
2021-02-15 23:00:00, $281.89, HOLD, $100,631.17, $0.00, $0.00, $631.17
2021-02-16 23:00:00, $274.35, SELL, $100,631.17, $0.00, $0.00, $631.17
2021-02-17 23:00:00, $264.62, HOLD, $100,631.17, $0.00, $0.00, $631.17
2021-02-18 23:00:00, $258.71, SELL, $100,631.17, $0.00, $0.00, $631.17
2021-02-21 23:00:00, $256.25, HOLD, $100,631.17, $0.00, $0.00, $631.17
2021-02-22 23:00:00, $252.66, SELL, $100,631.17, $0.00, $0.00, $631.17
2021-02-23 23:00:00, $249.99, HOLD, $100,631.17, $0.00, $0.00, $631.17
2021-02-24 23:00:00, $247.75, SELL, $100,631.17, $0.00, $0.00, $631.17
2021-02-25 23:00:00, $249.00, BUY, $100,382.17, $249.00, $0.00, $631.17
2021-02-28 23:00:00, $246.22, SELL, $100,628.38, $0.00, $-2.78, $628.38
2021-03-01 23:00:00, $238.21, HOLD, $100,628.38, $0.00, $0.00, $628.38
2021-03-02 23:00:00, $231.53, SELL, $100,628.38, $0.00, $0.00, $628.38
2021-03-03 23:00:00, $225.41, HOLD, $100,628.38, $0.00, $0.00, $628.38
2021-03-04 23:00:00, $224.95, SELL, $100,628.38, $0.00, $0.00, $628.38
2021-03-07 23:00:00, $225.29, BUY, $100,403.09, $225.29, $0.00, $628.38
2021-03-08 23:00:00, $230.54, HOLD, $100,403.09, $225.29, $0.00, $628.38
2021-03-09 23:00:00, $230.80, BUY, $100,172.29, $456.10, $0.00, $628.38
2021-03-10 23:00:00, $232.81, HOLD, $100,172.29, $456.10, $0.00, $628.38
2021-03-11 23:00:00, $232.74, SELL, $100,637.77, $0.00, $1.94, $637.77
2021-03-14 23:00:00, $234.83, BUY, $100,402.94, $234.83, $0.00, $637.77
2021-03-15 23:00:00, $232.34, SELL, $100,635.28, $0.00, $-2.50, $635.28
2021-03-16 23:00:00, $230.24, HOLD, $100,635.28, $0.00, $0.00, $635.28
2021-03-17 23:00:00, $229.89, SELL, $100,635.28, $0.00, $0.00, $635.28
2021-03-18 23:00:00, $232.44, BUY, $100,402.83, $232.44, $0.00, $635.28
2021-03-21 23:00:00, $234.22, HOLD, $100,402.83, $232.44, $0.00, $635.28
2021-03-22 23:00:00, $233.27, SELL, $100,636.10, $0.00, $0.82, $636.10
2021-03-23 23:00:00, $235.87, BUY, $100,400.23, $235.87, $0.00, $636.10
2021-03-24 23:00:00, $238.33, HOLD, $100,400.23, $235.87, $0.00, $636.10
2021-03-25 23:00:00, $241.04, BUY, $100,159.19, $476.91, $0.00, $636.10
2021-03-28 23:00:00, $242.68, HOLD, $100,159.19, $476.91, $0.00, $636.10
2021-03-29 23:00:00, $247.27, BUY, $99,911.91, $724.19, $0.00, $636.10
2021-03-30 23:00:00, $254.00, HOLD, $99,911.91, $724.19, $0.00, $636.10
2021-03-31 23:00:00, $257.23, BUY, $99,654.68, $981.42, $0.00, $636.10
2021-04-04 23:00:00, $258.16, HOLD, $99,654.68, $981.42, $0.00, $636.10
2021-04-05 23:00:00, $258.54, BUY, $99,396.14, $1,239.96, $0.00, $636.10
2021-04-06 23:00:00, $260.03, HOLD, $99,396.14, $1,239.96, $0.00, $636.10
2021-04-07 23:00:00, $260.35, BUY, $99,135.79, $1,500.31, $0.00, $636.10
2021-04-08 23:00:00, $260.61, HOLD, $99,135.79, $1,500.31, $0.00, $636.10
2021-04-11 23:00:00, $259.45, SELL, $100,692.49, $0.00, $-0.90, $692.49
2021-04-12 23:00:00, $260.83, BUY, $100,431.65, $260.83, $0.00, $692.49
2021-04-13 23:00:00, $260.47, SELL, $100,692.12, $0.00, $-0.36, $692.12
2021-04-14 23:00:00, $257.93, HOLD, $100,692.12, $0.00, $0.00, $692.12
2021-04-15 23:00:00, $253.94, SELL, $100,692.12, $0.00, $0.00, $692.12
2021-04-18 23:00:00, $251.20, HOLD, $100,692.12, $0.00, $0.00, $692.12
2021-04-19 23:00:00, $250.33, SELL, $100,692.12, $0.00, $0.00, $692.12
2021-04-20 23:00:00, $250.73, BUY, $100,441.40, $250.73, $0.00, $692.12
2021-04-21 23:00:00, $252.14, HOLD, $100,441.40, $250.73, $0.00, $692.12
2021-04-22 23:00:00, $253.30, BUY, $100,188.10, $504.02, $0.00, $692.12
2021-04-25 23:00:00, $253.35, HOLD, $100,188.10, $504.02, $0.00, $692.12
2021-04-26 23:00:00, $251.93, SELL, $100,691.97, $0.00, $-1.37, $691.97
2021-04-27 23:00:00, $250.37, HOLD, $100,691.97, $0.00, $0.00, $691.97
2021-04-28 23:00:00, $248.19, SELL, $100,691.97, $0.00, $0.00, $691.97
2021-04-29 23:00:00, $243.02, HOLD, $100,691.97, $0.00, $0.00, $691.97
2021-05-02 23:00:00, $239.85, SELL, $100,691.97, $0.00, $0.00, $691.97
2021-05-03 23:00:00, $237.35, HOLD, $100,691.97, $0.00, $0.00, $691.97
2021-05-04 23:00:00, $238.90, BUY, $100,453.07, $238.90, $0.00, $691.97
2021-05-05 23:00:00, $237.22, SELL, $100,690.28, $0.00, $-1.68, $690.28
2021-05-06 23:00:00, $236.37, HOLD, $100,690.28, $0.00, $0.00, $690.28
2021-05-09 23:00:00, $231.94, SELL, $100,690.28, $0.00, $0.00, $690.28
2021-05-10 23:00:00, $231.39, HOLD, $100,690.28, $0.00, $0.00, $690.28
2021-05-11 23:00:00, $232.99, BUY, $100,457.30, $232.99, $0.00, $690.28
2021-05-12 23:00:00, $235.53, HOLD, $100,457.30, $232.99, $0.00, $690.28
2021-05-13 23:00:00, $236.93, BUY, $100,220.37, $469.91, $0.00, $690.28
2021-05-16 23:00:00, $236.10, SELL, $100,692.57, $0.00, $-0.83, $692.57
2021-05-17 23:00:00, $238.98, BUY, $100,453.59, $238.98, $0.00, $692.57
2021-05-18 23:00:00, $241.35, HOLD, $100,453.59, $238.98, $0.00, $692.57
2021-05-19 23:00:00, $245.13, BUY, $100,208.46, $484.11, $0.00, $692.57
2021-05-20 23:00:00, $248.88, HOLD, $100,208.46, $484.11, $0.00, $692.57
