Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 08:55:00, $246.70, HOLD, $99,841.54, $246.45, $0.00, $88.00
2021-05-24 09:00:00, $247.48, BUY, $99,594.07, $493.93, $0.00, $88.00
2021-05-24 09:05:00, $247.74, HOLD, $99,594.07, $493.93, $0.00, $88.00
2021-05-24 09:10:00, $248.33, BUY, $99,345.74, $742.26, $0.00, $88.00
2021-05-24 09:15:00, $248.54, HOLD, $99,345.74, $742.26, $0.00, $88.00
2021-05-24 09:20:00, $248.88, BUY, $99,096.86, $991.13, $0.00, $88.00
2021-05-24 09:25:00, $249.05, HOLD, $99,096.86, $991.13, $0.00, $88.00
2021-05-24 09:30:00, $249.04, SELL, $100,093.04, $0.00, $0.17, $93.04
2021-05-24 09:35:00, $248.80, HOLD, $100,093.04, $0.00, $0.00, $93.04
2021-05-24 09:40:00, $248.46, SELL, $100,093.04, $0.00, $0.00, $93.04
2021-05-24 09:45:00, $248.20, HOLD, $100,093.04, $0.00, $0.00, $93.04
2021-05-24 09:50:00, $248.14, SELL, $100,093.04, $0.00, $0.00, $93.04
2021-05-24 09:55:00, $248.14, SELL, $100,093.04, $0.00, $0.00, $93.04
2021-05-24 10:00:00, $248.45, BUY, $99,844.58, $248.45, $0.00, $93.04
2021-05-24 10:05:00, $248.71, HOLD, $99,844.58, $248.45, $0.00, $93.04
2021-05-24 10:10:00, $248.86, BUY, $99,595.73, $497.31, $0.00, $93.04
2021-05-24 10:20:00, $248.79, SELL, $100,093.31, $0.00, $-0.07, $93.31
2021-05-24 10:25:00, $248.62, HOLD, $100,093.31, $0.00, $0.00, $93.31
2021-05-24 10:30:00, $248.64, BUY, $99,844.67, $248.64, $0.00, $93.31
2021-05-24 10:35:00, $248.59, SELL, $100,093.26, $0.00, $-0.04, $93.26
2021-05-24 10:40:00, $248.65, BUY, $99,844.61, $248.65, $0.00, $93.26
2021-05-24 10:50:00, $248.57, SELL, $100,093.18, $0.00, $-0.08, $93.18
2021-05-24 10:55:00, $248.75, BUY, $99,844.43, $248.75, $0.00, $93.18
2021-05-24 11:00:00, $248.77, HOLD, $99,844.43, $248.75, $0.00, $93.18
2021-05-24 11:05:00, $248.79, BUY, $99,595.64, $497.54, $0.00, $93.18
2021-05-24 11:10:00, $248.73, SELL, $100,093.09, $0.00, $-0.07, $93.09
2021-05-24 11:20:00, $248.73, BUY, $99,844.36, $248.73, $0.00, $93.09
2021-05-24 11:30:00, $248.74, HOLD, $99,844.36, $248.73, $0.00, $93.09
2021-05-24 11:35:00, $248.72, SELL, $100,093.08, $0.00, $-0.01, $93.08
2021-05-24 11:40:00, $248.49, HOLD, $100,093.08, $0.00, $0.00, $93.08
2021-05-24 11:45:00, $248.26, SELL, $100,093.08, $0.00, $0.00, $93.08
2021-05-24 11:50:00, $248.08, HOLD, $100,093.08, $0.00, $0.00, $93.08
2021-05-24 11:55:00, $248.06, SELL, $100,093.08, $0.00, $0.00, $93.08
2021-05-24 12:00:00, $248.28, BUY, $99,844.81, $248.28, $0.00, $93.08
2021-05-24 12:05:00, $248.37, HOLD, $99,844.81, $248.28, $0.00, $93.08
2021-05-24 12:15:00, $248.50, BUY, $99,596.31, $496.77, $0.00, $93.08
2021-05-24 12:20:00, $248.47, SELL, $100,093.25, $0.00, $-0.03, $93.25
2021-05-24 12:40:00, $248.54, BUY, $99,844.71, $248.54, $0.00, $93.25
2021-05-24 12:45:00, $248.62, HOLD, $99,844.71, $248.54, $0.00, $93.25
2021-05-24 12:50:00, $248.66, BUY, $99,596.05, $497.20, $0.00, $93.25
2021-05-24 12:55:00, $248.64, SELL, $100,093.33, $0.00, $-0.02, $93.33
2021-05-24 13:00:00, $248.68, BUY, $99,844.65, $248.68, $0.00, $93.33
2021-05-24 13:05:00, $248.79, HOLD, $99,844.65, $248.68, $0.00, $93.33
2021-05-24 13:10:00, $248.91, BUY, $99,595.75, $497.59, $0.00, $93.33
2021-05-24 13:20:00, $248.95, HOLD, $99,595.75, $497.59, $0.00, $93.33
2021-05-24 13:25:00, $249.00, BUY, $99,346.74, $746.59, $0.00, $93.33
2021-05-24 13:30:00, $248.99, SELL, $100,093.72, $0.00, $-0.01, $93.72
2021-05-24 13:35:00, $249.02, BUY, $99,844.70, $249.02, $0.00, $93.72
2021-05-24 13:45:00, $248.98, SELL, $100,093.68, $0.00, $-0.04, $93.68
2021-05-24 13:50:00, $248.92, HOLD, $100,093.68, $0.00, $0.00, $93.68
2021-05-24 13:55:00, $248.99, BUY, $99,844.69, $248.99, $0.00, $93.68
2021-05-24 14:00:00, $249.01, HOLD, $99,844.69, $248.99, $0.00, $93.68
2021-05-24 14:10:00, $249.13, BUY, $99,595.55, $498.12, $0.00, $93.68
2021-05-24 14:15:00, $249.10, SELL, $100,093.75, $0.00, $-0.04, $93.75
2021-05-24 14:20:00, $249.00, HOLD, $100,093.75, $0.00, $0.00, $93.75
2021-05-24 14:25:00, $249.03, BUY, $99,844.72, $249.03, $0.00, $93.75
2021-05-24 14:30:00, $249.06, HOLD, $99,844.72, $249.03, $0.00, $93.75
2021-05-24 14:35:00, $249.19, BUY, $99,595.53, $498.22, $0.00, $93.75
2021-05-24 14:40:00, $249.25, HOLD, $99,595.53, $498.22, $0.00, $93.75
2021-05-24 14:45:00, $249.04, SELL, $100,093.61, $0.00, $-0.15, $93.61
2021-05-24 14:50:00, $249.50, BUY, $99,844.11, $249.50, $0.00, $93.61
2021-05-24 14:55:00, $250.33, HOLD, $99,844.11, $249.50, $0.00, $93.61
2021-05-25 08:30:00, $251.31, BUY, $99,592.80, $500.81, $0.00, $93.61
2021-05-25 08:35:00, $251.60, HOLD, $99,592.80, $500.81, $0.00, $93.61
2021-05-25 08:40:00, $251.16, SELL, $100,095.12, $0.00, $-0.15, $95.12
2021-05-25 08:45:00, $250.69, HOLD, $100,095.12, $0.00, $0.00, $95.12
2021-05-25 08:50:00, $250.45, SELL, $100,095.12, $0.00, $0.00, $95.12
2021-05-25 08:55:00, $250.39, HOLD, $100,095.12, $0.00, $0.00, $95.12
2021-05-25 09:00:00, $250.59, BUY, $99,844.53, $250.59, $0.00, $95.12
2021-05-25 09:05:00, $250.72, HOLD, $99,844.53, $250.59, $0.00, $95.12
2021-05-25 09:15:00, $251.05, BUY, $99,593.48, $501.64, $0.00, $95.12
2021-05-25 09:20:00, $250.96, SELL, $100,095.41, $0.00, $-0.09, $95.41
2021-05-25 09:25:00, $250.91, HOLD, $100,095.41, $0.00, $0.00, $95.41
2021-05-25 09:30:00, $251.10, BUY, $99,844.30, $251.10, $0.00, $95.41
2021-05-25 09:35:00, $251.53, HOLD, $99,844.30, $251.10, $0.00, $95.41
2021-05-25 09:40:00, $251.80, BUY, $99,592.50, $502.91, $0.00, $95.41
2021-05-25 09:50:00, $251.60, SELL, $100,095.71, $0.00, $-0.20, $95.71
2021-05-25 10:00:00, $251.61, BUY, $99,844.10, $251.61, $0.00, $95.71
2021-05-25 10:05:00, $251.44, SELL, $100,095.54, $0.00, $-0.17, $95.54
2021-05-25 10:10:00, $251.44, HOLD, $100,095.54, $0.00, $0.00, $95.54
2021-05-25 10:20:00, $251.23, SELL, $100,095.54, $0.00, $0.00, $95.54
2021-05-25 10:25:00, $251.40, BUY, $99,844.14, $251.40, $0.00, $95.54
2021-05-25 10:30:00, $251.51, HOLD, $99,844.14, $251.40, $0.00, $95.54
2021-05-25 10:35:00, $251.78, BUY, $99,592.37, $503.17, $0.00, $95.54
2021-05-25 10:40:00, $252.00, HOLD, $99,592.37, $503.17, $0.00, $95.54
2021-05-25 10:45:00, $252.51, BUY, $99,339.86, $755.68, $0.00, $95.54
2021-05-25 10:50:00, $253.02, HOLD, $99,339.86, $755.68, $0.00, $95.54
2021-05-25 10:55:00, $253.28, BUY, $99,086.58, $1,008.96, $0.00, $95.54
2021-05-25 11:00:00, $253.32, HOLD, $99,086.58, $1,008.96, $0.00, $95.54
2021-05-25 11:05:00, $253.23, SELL, $100,099.49, $0.00, $-0.05, $99.49
2021-05-25 11:10:00, $253.25, BUY, $99,846.23, $253.25, $0.00, $99.49
2021-05-25 11:15:00, $253.27, HOLD, $99,846.23, $253.25, $0.00, $99.49
2021-05-25 11:20:00, $253.32, BUY, $99,592.92, $506.57, $0.00, $99.49
2021-05-25 11:25:00, $253.29, SELL, $100,099.50, $0.00, $-0.03, $99.50
2021-05-25 11:30:00, $253.06, HOLD, $100,099.50, $0.00, $0.00, $99.50
2021-05-25 11:35:00, $252.82, SELL, $100,099.50, $0.00, $0.00, $99.50
2021-05-25 11:40:00, $252.73, HOLD, $100,099.50, $0.00, $0.00, $99.50
2021-05-25 11:45:00, $252.79, BUY, $99,846.70, $252.79, $0.00, $99.50
2021-05-25 11:50:00, $252.80, HOLD, $99,846.70, $252.79, $0.00, $99.50
2021-05-25 11:55:00, $252.80, BUY, $99,593.90, $505.60, $0.00, $99.50
2021-05-25 12:00:00, $252.85, HOLD, $99,593.90, $505.60, $0.00, $99.50
2021-05-25 12:05:00, $253.20, BUY, $99,340.70, $758.80, $0.00, $99.50
2021-05-25 12:10:00, $253.44, HOLD, $99,340.70, $758.80, $0.00, $99.50
2021-05-25 12:15:00, $253.64, BUY, $99,087.06, $1,012.44, $0.00, $99.50
2021-05-25 12:20:00, $253.68, HOLD, $99,087.06, $1,012.44, $0.00, $99.50
2021-05-25 12:25:00, $253.80, BUY, $98,833.25, $1,266.24, $0.00, $99.50
2021-05-25 12:30:00, $253.91, HOLD, $98,833.25, $1,266.24, $0.00, $99.50
2021-05-25 12:35:00, $254.01, BUY, $98,579.24, $1,520.26, $0.00, $99.50
2021-05-25 12:40:00, $254.03, HOLD, $98,579.24, $1,520.26, $0.00, $99.50
2021-05-25 12:45:00, $254.21, BUY, $98,325.03, $1,774.46, $0.00, $99.50
2021-05-25 12:50:00, $254.15, SELL, $100,104.06, $0.00, $-0.06, $104.06
2021-05-25 12:55:00, $254.04, HOLD, $100,104.06, $0.00, $0.00, $104.06
2021-05-25 13:00:00, $253.81, SELL, $100,104.06, $0.00, $0.00, $104.06
2021-05-25 13:05:00, $253.82, BUY, $99,850.24, $253.82, $0.00, $104.06
2021-05-25 13:10:00, $253.83, HOLD, $99,850.24, $253.82, $0.00, $104.06
2021-05-25 13:15:00, $253.81, SELL, $100,104.05, $0.00, $-0.01, $104.05
2021-05-25 13:20:00, $253.75, HOLD, $100,104.05, $0.00, $0.00, $104.05
2021-05-25 13:25:00, $253.79, BUY, $99,850.26, $253.79, $0.00, $104.05
2021-05-25 13:30:00, $253.89, HOLD, $99,850.26, $253.79, $0.00, $104.05
2021-05-25 13:35:00, $254.00, BUY, $99,596.26, $507.78, $0.00, $104.05
2021-05-25 13:40:00, $253.99, SELL, $100,104.24, $0.00, $-0.01, $104.24
2021-05-25 13:45:00, $254.09, BUY, $99,850.15, $254.09, $0.00, $104.24
2021-05-25 13:50:00, $253.94, SELL, $100,104.09, $0.00, $-0.15, $104.09
2021-05-25 13:55:00, $253.88, HOLD, $100,104.09, $0.00, $0.00, $104.09
2021-05-25 14:00:00, $253.68, SELL, $100,104.09, $0.00, $0.00, $104.09
2021-05-25 14:05:00, $253.74, BUY, $99,850.35, $253.74, $0.00, $104.09
2021-05-25 14:10:00, $253.90, HOLD, $99,850.35, $253.74, $0.00, $104.09
2021-05-25 14:15:00, $254.12, BUY, $99,596.23, $507.86, $0.00, $104.09
2021-05-25 14:20:00, $254.19, HOLD, $99,596.23, $507.86, $0.00, $104.09
2021-05-25 14:25:00, $254.14, SELL, $100,104.51, $0.00, $0.02, $104.51
2021-05-25 14:30:00, $253.97, HOLD, $100,104.51, $0.00, $0.00, $104.51
2021-05-25 14:35:00, $254.15, BUY, $99,850.36, $254.15, $0.00, $104.51
2021-05-25 14:40:00, $254.64, HOLD, $99,850.36, $254.15, $0.00, $104.51
2021-05-25 14:45:00, $255.34, BUY, $99,595.01, $509.50, $0.00, $104.51
2021-05-25 14:50:00, $256.23, HOLD, $99,595.01, $509.50, $0.00, $104.51
2021-05-25 14:55:00, $256.99, BUY, $99,338.02, $766.49, $0.00, $104.51
2021-05-26 08:30:00, $257.94, HOLD, $99,338.02, $766.49, $0.00, $104.51
2021-05-26 08:35:00, $258.34, BUY, $99,079.68, $1,024.83, $0.00, $104.51
2021-05-26 08:40:00, $258.61, HOLD, $99,079.68, $1,024.83, $0.00, $104.51
2021-05-26 08:45:00, $258.55, SELL, $100,113.86, $0.00, $0.21, $113.86
2021-05-26 08:50:00, $258.03, HOLD, $100,113.86, $0.00, $0.00, $113.86
2021-05-26 08:55:00, $257.53, SELL, $100,113.86, $0.00, $0.00, $113.86
2021-05-26 09:00:00, $256.73, HOLD, $100,113.86, $0.00, $0.00, $113.86
2021-05-26 09:05:00, $256.62, SELL, $100,113.86, $0.00, $0.00, $113.86
2021-05-26 09:10:00, $256.28, HOLD, $100,113.86, $0.00, $0.00, $113.86
2021-05-26 09:20:00, $256.25, SELL, $100,113.86, $0.00, $0.00, $113.86
2021-05-26 09:25:00, $256.01, HOLD, $100,113.86, $0.00, $0.00, $113.86
2021-05-26 09:30:00, $255.97, SELL, $100,113.86, $0.00, $0.00, $113.86
2021-05-26 09:35:00, $255.87, HOLD, $100,113.86, $0.00, $0.00, $113.86
2021-05-26 09:40:00, $255.93, BUY, $99,857.93, $255.93, $0.00, $113.86
2021-05-26 09:45:00, $255.95, HOLD, $99,857.93, $255.93, $0.00, $113.86
2021-05-26 09:50:00, $255.63, SELL, $100,113.56, $0.00, $-0.30, $113.56
2021-05-26 09:55:00, $255.37, HOLD, $100,113.56, $0.00, $0.00, $113.56
2021-05-26 10:00:00, $255.25, SELL, $100,113.56, $0.00, $0.00, $113.56
2021-05-26 10:10:00, $255.59, BUY, $99,857.97, $255.59, $0.00, $113.56
2021-05-26 10:15:00, $255.84, HOLD, $99,857.97, $255.59, $0.00, $113.56
2021-05-26 10:20:00, $255.68, SELL, $100,113.65, $0.00, $0.09, $113.65
2021-05-26 10:25:00, $255.53, HOLD, $100,113.65, $0.00, $0.00, $113.65
