Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:00:00, $231.26, BUY, $99,580.76, $461.95, $0.00, $42.71
2021-05-13 11:15:00, $230.91, SELL, $100,042.59, $0.00, $-0.35, $42.59
2021-05-13 11:30:00, $230.54, HOLD, $100,042.59, $0.00, $0.00, $42.59
2021-05-13 11:45:00, $229.92, SELL, $100,042.59, $0.00, $0.00, $42.59
2021-05-13 12:00:00, $229.42, HOLD, $100,042.59, $0.00, $0.00, $42.59
2021-05-13 12:15:00, $229.29, SELL, $100,042.59, $0.00, $0.00, $42.59
2021-05-13 12:30:00, $229.98, BUY, $99,812.61, $229.98, $0.00, $42.59
2021-05-13 12:45:00, $230.72, HOLD, $99,812.61, $229.98, $0.00, $42.59
2021-05-13 13:00:00, $231.53, BUY, $99,581.08, $461.51, $0.00, $42.59
2021-05-13 13:15:00, $231.42, SELL, $100,043.92, $0.00, $-0.11, $43.92
2021-05-13 13:30:00, $231.55, BUY, $99,812.36, $231.55, $0.00, $43.92
2021-05-13 13:45:00, $231.31, SELL, $100,043.67, $0.00, $-0.25, $43.67
2021-05-13 14:00:00, $231.46, BUY, $99,812.21, $231.46, $0.00, $43.67
2021-05-13 14:15:00, $231.31, SELL, $100,043.52, $0.00, $-0.15, $43.52
2021-05-13 14:30:00, $232.71, BUY, $99,810.81, $232.71, $0.00, $43.52
2021-05-13 14:45:00, $233.11, HOLD, $99,810.81, $232.71, $0.00, $43.52
2021-05-14 08:15:00, $234.30, BUY, $99,576.51, $467.01, $0.00, $43.52
2021-05-14 08:30:00, $234.39, HOLD, $99,576.51, $467.01, $0.00, $43.52
2021-05-14 08:45:00, $235.51, BUY, $99,341.00, $702.52, $0.00, $43.52
2021-05-14 09:00:00, $236.15, HOLD, $99,341.00, $702.52, $0.00, $43.52
2021-05-14 09:15:00, $236.65, BUY, $99,104.35, $939.17, $0.00, $43.52
2021-05-14 09:30:00, $237.04, HOLD, $99,104.35, $939.17, $0.00, $43.52
2021-05-14 09:45:00, $237.38, BUY, $98,866.97, $1,176.55, $0.00, $43.52
2021-05-14 10:00:00, $237.63, HOLD, $98,866.97, $1,176.55, $0.00, $43.52
2021-05-14 10:15:00, $237.86, BUY, $98,629.11, $1,414.41, $0.00, $43.52
2021-05-14 10:30:00, $238.37, HOLD, $98,629.11, $1,414.41, $0.00, $43.52
2021-05-14 10:45:00, $238.80, BUY, $98,390.31, $1,653.21, $0.00, $43.52
2021-05-14 11:00:00, $239.20, HOLD, $98,390.31, $1,653.21, $0.00, $43.52
2021-05-14 11:15:00, $239.35, BUY, $98,150.97, $1,892.56, $0.00, $43.52
2021-05-14 11:30:00, $239.28, SELL, $100,065.18, $0.00, $-0.07, $65.18
2021-05-14 11:45:00, $239.22, HOLD, $100,065.18, $0.00, $0.00, $65.18
2021-05-14 12:00:00, $239.19, SELL, $100,065.18, $0.00, $0.00, $65.18
2021-05-14 12:15:00, $239.36, BUY, $99,825.82, $239.36, $0.00, $65.18
2021-05-14 12:30:00, $239.56, HOLD, $99,825.82, $239.36, $0.00, $65.18
2021-05-14 12:45:00, $239.69, BUY, $99,586.13, $479.05, $0.00, $65.18
2021-05-14 13:00:00, $239.88, HOLD, $99,586.13, $479.05, $0.00, $65.18
2021-05-14 13:15:00, $240.10, BUY, $99,346.03, $719.15, $0.00, $65.18
2021-05-14 13:30:00, $240.12, HOLD, $99,346.03, $719.15, $0.00, $65.18
2021-05-14 13:45:00, $239.94, SELL, $100,065.85, $0.00, $-0.16, $65.85
2021-05-14 14:00:00, $239.68, HOLD, $100,065.85, $0.00, $0.00, $65.85
2021-05-14 14:15:00, $239.72, BUY, $99,826.14, $239.72, $0.00, $65.85
2021-05-14 14:30:00, $238.64, SELL, $100,064.77, $0.00, $-1.08, $64.77
2021-05-14 14:45:00, $236.85, HOLD, $100,064.77, $0.00, $0.00, $64.77
2021-05-17 08:30:00, $235.34, SELL, $100,064.77, $0.00, $0.00, $64.77
2021-05-17 08:45:00, $235.29, HOLD, $100,064.77, $0.00, $0.00, $64.77
2021-05-17 09:00:00, $236.17, BUY, $99,828.60, $236.17, $0.00, $64.77
2021-05-17 09:15:00, $236.31, HOLD, $99,828.60, $236.17, $0.00, $64.77
2021-05-17 09:30:00, $236.04, SELL, $100,064.65, $0.00, $-0.13, $64.65
2021-05-17 09:45:00, $235.69, HOLD, $100,064.65, $0.00, $0.00, $64.65
2021-05-17 10:00:00, $235.60, SELL, $100,064.65, $0.00, $0.00, $64.65
2021-05-17 10:15:00, $235.60, SELL, $100,064.65, $0.00, $0.00, $64.65
2021-05-17 10:30:00, $235.40, HOLD, $100,064.65, $0.00, $0.00, $64.65
2021-05-17 10:45:00, $235.38, SELL, $100,064.65, $0.00, $0.00, $64.65
2021-05-17 11:00:00, $235.51, BUY, $99,829.13, $235.51, $0.00, $64.65
2021-05-17 11:15:00, $235.62, HOLD, $99,829.13, $235.51, $0.00, $64.65
2021-05-17 11:30:00, $235.57, SELL, $100,064.70, $0.00, $0.06, $64.70
2021-05-17 11:45:00, $235.35, HOLD, $100,064.70, $0.00, $0.00, $64.70
2021-05-17 12:00:00, $234.90, SELL, $100,064.70, $0.00, $0.00, $64.70
2021-05-17 12:15:00, $234.57, HOLD, $100,064.70, $0.00, $0.00, $64.70
2021-05-17 12:30:00, $234.52, SELL, $100,064.70, $0.00, $0.00, $64.70
2021-05-17 12:45:00, $234.94, BUY, $99,829.77, $234.94, $0.00, $64.70
2021-05-17 13:00:00, $235.19, HOLD, $99,829.77, $234.94, $0.00, $64.70
2021-05-17 13:15:00, $235.54, BUY, $99,594.23, $470.48, $0.00, $64.70
2021-05-17 13:30:00, $235.84, HOLD, $99,594.23, $470.48, $0.00, $64.70
2021-05-17 13:45:00, $235.97, BUY, $99,358.26, $706.44, $0.00, $64.70
2021-05-17 14:00:00, $235.91, SELL, $100,065.98, $0.00, $-0.06, $65.98
2021-05-17 14:15:00, $235.79, HOLD, $100,065.98, $0.00, $0.00, $65.98
2021-05-17 14:30:00, $236.46, BUY, $99,829.51, $236.46, $0.00, $65.98
2021-05-17 14:45:00, $237.44, HOLD, $99,829.51, $236.46, $0.00, $65.98
2021-05-18 08:30:00, $238.37, BUY, $99,591.14, $474.83, $0.00, $65.98
2021-05-18 08:45:00, $238.96, HOLD, $99,591.14, $474.83, $0.00, $65.98
2021-05-18 09:00:00, $238.95, SELL, $100,069.04, $0.00, $0.58, $69.04
2021-05-18 09:15:00, $238.90, HOLD, $100,069.04, $0.00, $0.00, $69.04
2021-05-18 09:30:00, $238.48, SELL, $100,069.04, $0.00, $0.00, $69.04
2021-05-18 09:45:00, $238.05, HOLD, $100,069.04, $0.00, $0.00, $69.04
2021-05-18 10:00:00, $237.22, SELL, $100,069.04, $0.00, $0.00, $69.04
2021-05-18 10:15:00, $236.68, HOLD, $100,069.04, $0.00, $0.00, $69.04
2021-05-18 10:30:00, $236.56, SELL, $100,069.04, $0.00, $0.00, $69.04
2021-05-18 10:45:00, $237.25, BUY, $99,831.79, $237.25, $0.00, $69.04
2021-05-18 11:00:00, $237.79, HOLD, $99,831.79, $237.25, $0.00, $69.04
2021-05-18 11:15:00, $237.86, BUY, $99,593.92, $475.11, $0.00, $69.04
2021-05-18 11:30:00, $237.56, SELL, $100,069.05, $0.00, $-0.30, $69.05
2021-05-18 11:45:00, $237.31, HOLD, $100,069.05, $0.00, $0.00, $69.05
2021-05-18 12:00:00, $237.33, BUY, $99,831.72, $237.33, $0.00, $69.05
2021-05-18 12:15:00, $237.20, SELL, $100,068.92, $0.00, $-0.12, $68.92
2021-05-18 12:30:00, $237.10, HOLD, $100,068.92, $0.00, $0.00, $68.92
2021-05-18 12:45:00, $236.71, SELL, $100,068.92, $0.00, $0.00, $68.92
2021-05-18 13:00:00, $236.11, HOLD, $100,068.92, $0.00, $0.00, $68.92
2021-05-18 13:15:00, $235.63, SELL, $100,068.92, $0.00, $0.00, $68.92
2021-05-18 13:30:00, $235.39, HOLD, $100,068.92, $0.00, $0.00, $68.92
2021-05-18 13:45:00, $235.66, BUY, $99,833.26, $235.66, $0.00, $68.92
2021-05-18 14:00:00, $235.86, HOLD, $99,833.26, $235.66, $0.00, $68.92
2021-05-18 14:15:00, $235.71, SELL, $100,068.97, $0.00, $0.04, $68.97
2021-05-18 14:30:00, $234.42, HOLD, $100,068.97, $0.00, $0.00, $68.97
2021-05-18 14:45:00, $233.22, SELL, $100,068.97, $0.00, $0.00, $68.97
2021-05-19 08:30:00, $232.55, HOLD, $100,068.97, $0.00, $0.00, $68.97
2021-05-19 08:45:00, $233.01, BUY, $99,835.96, $233.01, $0.00, $68.97
2021-05-19 09:00:00, $233.15, HOLD, $99,835.96, $233.01, $0.00, $68.97
2021-05-19 09:15:00, $233.66, BUY, $99,602.29, $466.67, $0.00, $68.97
2021-05-19 09:30:00, $234.03, HOLD, $99,602.29, $466.67, $0.00, $68.97
2021-05-19 09:45:00, $234.86, BUY, $99,367.44, $701.53, $0.00, $68.97
2021-05-19 10:00:00, $235.12, HOLD, $99,367.44, $701.53, $0.00, $68.97
2021-05-19 10:15:00, $235.28, BUY, $99,132.16, $936.81, $0.00, $68.97
2021-05-19 10:30:00, $235.29, HOLD, $99,132.16, $936.81, $0.00, $68.97
2021-05-19 10:45:00, $235.30, BUY, $98,896.86, $1,172.11, $0.00, $68.97
2021-05-19 11:00:00, $235.55, HOLD, $98,896.86, $1,172.11, $0.00, $68.97
2021-05-19 11:15:00, $235.59, BUY, $98,661.27, $1,407.70, $0.00, $68.97
2021-05-19 11:30:00, $235.96, HOLD, $98,661.27, $1,407.70, $0.00, $68.97
2021-05-19 11:45:00, $235.93, SELL, $100,076.87, $0.00, $0.35, $76.87
2021-05-19 12:00:00, $235.87, HOLD, $100,076.87, $0.00, $0.00, $76.87
2021-05-19 12:15:00, $235.52, SELL, $100,076.87, $0.00, $0.00, $76.87
2021-05-19 12:30:00, $235.29, HOLD, $100,076.87, $0.00, $0.00, $76.87
2021-05-19 12:45:00, $235.79, BUY, $99,841.08, $235.79, $0.00, $76.87
2021-05-19 13:00:00, $236.01, HOLD, $99,841.08, $235.79, $0.00, $76.87
2021-05-19 13:15:00, $236.42, BUY, $99,604.66, $472.21, $0.00, $76.87
2021-05-19 13:30:00, $236.19, SELL, $100,077.03, $0.00, $-0.24, $77.03
2021-05-19 13:45:00, $236.52, BUY, $99,840.51, $236.52, $0.00, $77.03
2021-05-19 14:00:00, $236.32, SELL, $100,076.83, $0.00, $-0.20, $76.83
2021-05-19 14:15:00, $236.74, BUY, $99,840.08, $236.74, $0.00, $76.83
2021-05-19 14:30:00, $239.32, HOLD, $99,840.08, $236.74, $0.00, $76.83
2021-05-19 14:45:00, $242.32, BUY, $99,597.77, $479.06, $0.00, $76.83
2021-05-20 08:30:00, $244.21, HOLD, $99,597.77, $479.06, $0.00, $76.83
2021-05-20 08:45:00, $243.49, SELL, $100,084.74, $0.00, $1.17, $84.74
2021-05-20 09:00:00, $242.26, HOLD, $100,084.74, $0.00, $0.00, $84.74
2021-05-20 09:15:00, $241.63, SELL, $100,084.74, $0.00, $0.00, $84.74
2021-05-20 09:30:00, $241.09, HOLD, $100,084.74, $0.00, $0.00, $84.74
2021-05-20 09:45:00, $241.43, BUY, $99,843.31, $241.43, $0.00, $84.74
2021-05-20 10:00:00, $241.81, HOLD, $99,843.31, $241.43, $0.00, $84.74
2021-05-20 10:15:00, $242.35, BUY, $99,600.96, $483.78, $0.00, $84.74
2021-05-20 10:30:00, $242.43, HOLD, $99,600.96, $483.78, $0.00, $84.74
2021-05-20 10:45:00, $242.45, BUY, $99,358.51, $726.23, $0.00, $84.74
2021-05-20 11:00:00, $242.55, HOLD, $99,358.51, $726.23, $0.00, $84.74
2021-05-20 11:15:00, $243.00, BUY, $99,115.52, $969.23, $0.00, $84.74
2021-05-20 11:30:00, $243.33, HOLD, $99,115.52, $969.23, $0.00, $84.74
2021-05-20 11:45:00, $243.62, BUY, $98,871.89, $1,212.85, $0.00, $84.74
2021-05-20 12:00:00, $243.81, HOLD, $98,871.89, $1,212.85, $0.00, $84.74
2021-05-20 12:15:00, $243.94, BUY, $98,627.95, $1,456.79, $0.00, $84.74
2021-05-20 12:30:00, $244.15, HOLD, $98,627.95, $1,456.79, $0.00, $84.74
2021-05-20 12:45:00, $244.13, SELL, $100,092.74, $0.00, $0.19, $92.74
2021-05-20 13:00:00, $244.10, HOLD, $100,092.74, $0.00, $0.00, $92.74
2021-05-20 13:15:00, $243.89, SELL, $100,092.74, $0.00, $0.00, $92.74
2021-05-20 13:30:00, $243.93, BUY, $99,848.82, $243.93, $0.00, $92.74
2021-05-20 13:45:00, $244.33, HOLD, $99,848.82, $243.93, $0.00, $92.74
2021-05-20 14:00:00, $244.54, BUY, $99,604.28, $488.47, $0.00, $92.74
2021-05-20 14:15:00, $244.72, HOLD, $99,604.28, $488.47, $0.00, $92.74
2021-05-20 14:30:00, $245.11, BUY, $99,359.17, $733.58, $0.00, $92.74
2021-05-20 14:45:00, $245.88, HOLD, $99,359.17, $733.58, $0.00, $92.74
2021-05-21 08:30:00, $246.17, BUY, $99,113.00, $979.75, $0.00, $92.74
2021-05-21 08:45:00, $245.27, SELL, $100,094.08, $0.00, $-0.90, $94.08
2021-05-21 09:00:00, $243.82, HOLD, $100,094.08, $0.00, $0.00, $94.08
2021-05-21 09:15:00, $243.03, SELL, $100,094.08, $0.00, $0.00, $94.08
2021-05-21 09:30:00, $243.06, BUY, $99,851.02, $243.06, $0.00, $94.08
2021-05-21 09:45:00, $243.03, SELL, $100,094.05, $0.00, $-0.03, $94.05
2021-05-21 10:00:00, $242.70, HOLD, $100,094.05, $0.00, $0.00, $94.05
2021-05-21 10:15:00, $241.87, SELL, $100,094.05, $0.00, $0.00, $94.05
2021-05-21 10:30:00, $241.40, HOLD, $100,094.05, $0.00, $0.00, $94.05
2021-05-21 10:45:00, $241.10, SELL, $100,094.05, $0.00, $0.00, $94.05
2021-05-21 11:00:00, $241.37, BUY, $99,852.68, $241.37, $0.00, $94.05
2021-05-21 11:15:00, $241.49, HOLD, $99,852.68, $241.37, $0.00, $94.05
2021-05-21 11:30:00, $241.62, BUY, $99,611.06, $482.99, $0.00, $94.05
2021-05-21 11:45:00, $241.87, HOLD, $99,611.06, $482.99, $0.00, $94.05
2021-05-21 12:00:00, $242.48, BUY, $99,368.58, $725.47, $0.00, $94.05
2021-05-21 12:15:00, $242.74, HOLD, $99,368.58, $725.47, $0.00, $94.05
2021-05-21 12:30:00, $242.75, BUY, $99,125.83, $968.22, $0.00, $94.05
2021-05-21 12:45:00, $242.41, SELL, $100,095.45, $0.00, $-0.34, $95.45
2021-05-21 13:00:00, $242.36, HOLD, $100,095.45, $0.00, $0.00, $95.45
2021-05-21 13:15:00, $242.32, SELL, $100,095.45, $0.00, $0.00, $95.45
2021-05-21 13:30:00, $242.46, BUY, $99,852.99, $242.46, $0.00, $95.45
2021-05-21 13:45:00, $242.52, HOLD, $99,852.99, $242.46, $0.00, $95.45
2021-05-21 14:00:00, $242.40, SELL, $100,095.40, $0.00, $-0.06, $95.40
2021-05-21 14:15:00, $242.22, HOLD, $100,095.40, $0.00, $0.00, $95.40
2021-05-21 14:30:00, $243.37, BUY, $99,852.02, $243.37, $0.00, $95.40
2021-05-21 14:45:00, $244.56, HOLD, $99,852.02, $243.37, $0.00, $95.40
2021-05-24 08:30:00, $246.58, BUY, $99,605.45, $489.95, $0.00, $95.40
2021-05-24 08:45:00, $247.47, HOLD, $99,605.45, $489.95, $0.00, $95.40
2021-05-24 09:00:00, $248.45, BUY, $99,356.99, $738.40, $0.00, $95.40
2021-05-24 09:15:00, $248.40, SELL, $100,102.19, $0.00, $-0.05, $102.19
2021-05-24 09:30:00, $248.45, BUY, $99,853.75, $248.45, $0.00, $102.19
2021-05-24 09:45:00, $248.49, HOLD, $99,853.75, $248.45, $0.00, $102.19
2021-05-24 10:00:00, $248.81, BUY, $99,604.93, $497.26, $0.00, $102.19
2021-05-24 10:15:00, $248.75, SELL, $100,102.43, $0.00, $-0.06, $102.43
2021-05-24 10:30:00, $248.73, HOLD, $100,102.43, $0.00, $0.00, $102.43
2021-05-24 10:45:00, $248.67, SELL, $100,102.43, $0.00, $0.00, $102.43
2021-05-24 11:00:00, $248.69, BUY, $99,853.74, $248.69, $0.00, $102.43
2021-05-24 11:15:00, $248.44, SELL, $100,102.19, $0.00, $-0.24, $102.19
2021-05-24 11:30:00, $248.23, HOLD, $100,102.19, $0.00, $0.00, $102.19
2021-05-24 11:45:00, $248.16, SELL, $100,102.19, $0.00, $0.00, $102.19
2021-05-24 12:00:00, $248.30, BUY, $99,853.89, $248.30, $0.00, $102.19
2021-05-24 12:15:00, $248.50, HOLD, $99,853.89, $248.30, $0.00, $102.19
2021-05-24 12:30:00, $248.58, BUY, $99,605.31, $496.88, $0.00, $102.19
2021-05-24 12:45:00, $248.78, HOLD, $99,605.31, $496.88, $0.00, $102.19
2021-05-24 13:00:00, $248.96, BUY, $99,356.35, $745.84, $0.00, $102.19
2021-05-24 13:15:00, $249.06, HOLD, $99,356.35, $745.84, $0.00, $102.19
2021-05-24 13:30:00, $249.11, BUY, $99,107.24, $994.94, $0.00, $102.19
2021-05-24 13:45:00, $249.08, SELL, $100,103.55, $0.00, $-0.03, $103.55
2021-05-24 14:00:00, $249.12, BUY, $99,854.43, $249.12, $0.00, $103.55
2021-05-24 14:15:00, $248.91, SELL, $100,103.34, $0.00, $-0.21, $103.34
2021-05-24 14:30:00, $249.72, BUY, $99,853.62, $249.72, $0.00, $103.34
2021-05-24 14:45:00, $250.02, HOLD, $99,853.62, $249.72, $0.00, $103.34
2021-05-25 08:30:00, $250.65, BUY, $99,602.97, $500.37, $0.00, $103.34
2021-05-25 08:45:00, $250.62, SELL, $100,104.21, $0.00, $-0.03, $104.21
2021-05-25 09:00:00, $251.25, BUY, $99,852.96, $251.25, $0.00, $104.21
2021-05-25 09:15:00, $251.69, HOLD, $99,852.96, $251.25, $0.00, $104.21
2021-05-25 09:30:00, $251.80, BUY, $99,601.16, $503.05, $0.00, $104.21
2021-05-25 09:45:00, $251.59, SELL, $100,104.35, $0.00, $-0.21, $104.35
2021-05-25 10:00:00, $251.58, HOLD, $100,104.35, $0.00, $0.00, $104.35
2021-05-25 10:15:00, $252.08, BUY, $99,852.27, $252.08, $0.00, $104.35
2021-05-25 10:30:00, $252.74, HOLD, $99,852.27, $252.08, $0.00, $104.35
2021-05-25 10:45:00, $253.30, BUY, $99,598.97, $505.38, $0.00, $104.35
2021-05-25 11:00:00, $253.13, SELL, $100,105.22, $0.00, $-0.18, $105.22
2021-05-25 11:15:00, $252.97, HOLD, $100,105.22, $0.00, $0.00, $105.22
2021-05-25 11:30:00, $252.85, SELL, $100,105.22, $0.00, $0.00, $105.22
2021-05-25 11:45:00, $253.16, BUY, $99,852.06, $253.16, $0.00, $105.22
2021-05-25 12:00:00, $253.52, HOLD, $99,852.06, $253.16, $0.00, $105.22
2021-05-25 12:15:00, $254.00, BUY, $99,598.06, $507.16, $0.00, $105.22
2021-05-25 12:30:00, $254.05, HOLD, $99,598.06, $507.16, $0.00, $105.22
2021-05-25 12:45:00, $253.97, SELL, $100,106.01, $0.00, $-0.02, $106.01
2021-05-25 13:00:00, $253.83, HOLD, $100,106.01, $0.00, $0.00, $106.01
2021-05-25 13:15:00, $254.01, BUY, $99,852.01, $254.01, $0.00, $106.01
2021-05-25 13:30:00, $254.01, HOLD, $99,852.01, $254.01, $0.00, $106.01
2021-05-25 13:45:00, $254.13, BUY, $99,597.87, $508.14, $0.00, $106.01
2021-05-25 14:00:00, $253.99, SELL, $100,105.85, $0.00, $-0.15, $105.85
2021-05-25 14:15:00, $254.74, BUY, $99,851.10, $254.74, $0.00, $105.85
2021-05-25 14:30:00, $256.23, HOLD, $99,851.10, $254.74, $0.00, $105.85
2021-05-25 14:45:00, $257.82, BUY, $99,593.29, $512.56, $0.00, $105.85
2021-05-26 08:30:00, $257.90, HOLD, $99,593.29, $512.56, $0.00, $105.85
2021-05-26 08:45:00, $256.97, SELL, $100,107.23, $0.00, $-0.84, $107.23
2021-05-26 09:00:00, $256.07, HOLD, $100,107.23, $0.00, $0.00, $107.23
2021-05-26 09:15:00, $256.00, SELL, $100,107.23, $0.00, $0.00, $107.23
2021-05-26 09:30:00, $255.73, HOLD, $100,107.23, $0.00, $0.00, $107.23
2021-05-26 09:45:00, $255.75, BUY, $99,851.48, $255.75, $0.00, $107.23
