Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 116.14, 116.18, 116.07, 116.13, 3095, 0.0
2021-05-25 11:00:00, 116.16, 116.19, 116.08, 116.11, 3630, 0.0
2021-05-25 11:15:00, 116.075, 116.18, 116.075, 116.09, 2430, 0.0
2021-05-25 11:30:00, 116.22, 116.24, 116.08, 116.21, 2554, 0.0
2021-05-25 11:45:00, 116.17, 116.21, 116, 116.11, 3685, 0.0
2021-05-25 12:00:00, 116.04, 116.04, 115.75, 115.75, 2932, 0.0
2021-05-25 12:15:00, 115.87, 116.07, 115.87, 116.015, 2582, 0.0
2021-05-25 12:30:00, 116.02, 116.085, 115.915, 115.97, 5125, 0.0
2021-05-25 12:45:00, 115.93, 115.94, 115.8, 115.8, 4302, 0.0
2021-05-25 13:00:00, 115.84, 115.84, 115.59, 115.8, 4375, 0.0
2021-05-25 13:15:00, 115.8, 115.85, 115.78, 115.8, 4419, 0.0
2021-05-25 13:30:00, 115.78, 115.92, 115.77, 115.835, 38428, 0.0
2021-05-25 13:45:00, 115.84, 115.9, 115.66, 115.85, 52975, 0.0
2021-05-25 14:00:00, 115.84, 115.845, 115.63, 115.7, 66446, 0.0
2021-05-25 14:15:00, 115.69, 116.03, 115.61, 115.865, 7996, 0.0
2021-05-25 14:30:00, 115.83, 115.96, 115.755, 115.755, 8872, 0.0
2021-05-25 14:45:00, 115.75, 115.82, 115.63, 115.71, 25669, 0.0
2021-05-26 08:30:00, 116.13, 116.17, 115.33, 115.47, 11484, 0.0
2021-05-26 08:45:00, 115.39, 115.44, 114.93, 115.03, 9386, 0.0
2021-05-26 09:00:00, 115.02, 115.02, 114.73, 114.88, 8158, 0.0
2021-05-26 09:15:00, 114.7, 114.99, 114.7, 114.95, 4434, 0.0
2021-05-26 09:30:00, 114.95, 115.03, 114.89, 114.93, 5659, 0.0
2021-05-26 09:45:00, 114.945, 115.19, 114.945, 115.14, 5595, 0.0
2021-05-26 10:00:00, 115.16, 115.41, 114.9, 114.9, 7734, 0.0
2021-05-26 10:15:00, 114.86, 114.86, 114.71, 114.84, 6206, 0.0
2021-05-26 10:30:00, 114.86, 115, 114.84, 115, 7124, 0.0
