Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:35:00, 111.93, 112, 111.855, 111.99, 1790, 0.0
2021-05-19 10:40:00, 111.975, 112.02, 111.765, 111.82, 1830, 0.0
2021-05-19 10:45:00, 111.85, 111.91, 111.81, 111.82, 2205, 0.0
2021-05-19 10:50:00, 111.83, 111.85, 111.74, 111.78, 2574, 0.0
2021-05-19 10:55:00, 111.81, 111.945, 111.81, 111.84, 3141, 0.0
2021-05-19 11:00:00, 111.84, 111.91, 111.81, 111.91, 1638, 0.0
2021-05-19 11:05:00, 111.97, 112.105, 111.89, 111.94, 4196, 0.0
2021-05-19 11:10:00, 111.94, 112.02, 111.92, 111.995, 2129, 0.0
2021-05-19 11:15:00, 112.01, 112.05, 111.92, 112.05, 1637, 0.0
2021-05-19 11:20:00, 112.05, 112.07, 111.93, 111.95, 2301, 0.0
2021-05-19 11:25:00, 111.92, 111.94, 111.9, 111.93, 1099, 0.0
2021-05-19 11:30:00, 111.97, 112.005, 111.94, 111.97, 1195, 0.0
2021-05-19 11:35:00, 111.97, 112.06, 111.93, 112.06, 1901, 0.0
2021-05-19 11:40:00, 112.06, 112.14, 112.06, 112.14, 1113, 0.0
2021-05-19 11:45:00, 112.08, 112.12, 112.08, 112.085, 1004, 0.0
2021-05-19 11:50:00, 112.06, 112.11, 112.03, 112.11, 1055, 0.0
2021-05-19 11:55:00, 112.09, 112.16, 112.065, 112.08, 1771, 0.0
2021-05-19 12:00:00, 112.16, 112.2, 112.16, 112.19, 921, 0.0
2021-05-19 12:05:00, 112.13, 112.28, 112.12, 112.24, 3637, 0.0
2021-05-19 12:10:00, 112.25, 112.36, 112.25, 112.33, 2050, 0.0
2021-05-19 12:15:00, 112.315, 112.315, 112.235, 112.235, 2718, 0.0
2021-05-19 12:20:00, 112.295, 112.295, 112.2, 112.2, 1222, 0.0
2021-05-19 12:25:00, 112.25, 112.34, 112.25, 112.34, 820, 0.0
2021-05-19 12:30:00, 112.36, 112.37, 112.22, 112.22, 1961, 0.0
2021-05-19 12:35:00, 112.11, 112.11, 112.06, 112.06, 909, 0.0
2021-05-19 12:40:00, 112.07, 112.1, 112.04, 112.1, 1274, 0.0
2021-05-19 12:45:00, 112.11, 112.26, 112.11, 112.26, 2103, 0.0
2021-05-19 12:50:00, 112.29, 112.31, 112.15, 112.31, 1518, 0.0
