Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 116.14, 116.14, 116.08, 116.11, 696, 0.0
2021-05-25 10:50:00, 116.17, 116.18, 116.07, 116.14, 1323, 0.0
2021-05-25 10:55:00, 116.17, 116.17, 116.09, 116.13, 1076, 0.0
2021-05-25 11:00:00, 116.16, 116.17, 116.08, 116.08, 1490, 0.0
2021-05-25 11:05:00, 116.11, 116.19, 116.09, 116.13, 1300, 0.0
2021-05-25 11:10:00, 116.09, 116.11, 116.08, 116.11, 840, 0.0
2021-05-25 11:15:00, 116.075, 116.16, 116.075, 116.11, 865, 0.0
2021-05-25 11:20:00, 116.13, 116.18, 116.12, 116.12, 860, 0.0
2021-05-25 11:25:00, 116.1, 116.13, 116.09, 116.09, 705, 0.0
2021-05-25 11:30:00, 116.22, 116.24, 116.16, 116.16, 644, 0.0
2021-05-25 11:35:00, 116.14, 116.22, 116.14, 116.15, 807, 0.0
2021-05-25 11:40:00, 116.08, 116.22, 116.08, 116.21, 1103, 0.0
2021-05-25 11:45:00, 116.17, 116.18, 116.11, 116.12, 853, 0.0
2021-05-25 11:50:00, 116, 116.16, 116, 116.16, 1133, 0.0
2021-05-25 11:55:00, 116.18, 116.21, 116.085, 116.11, 1699, 0.0
2021-05-25 12:00:00, 116.04, 116.04, 115.85, 115.85, 1228, 0.0
2021-05-25 12:05:00, 115.78, 115.85, 115.755, 115.85, 1592, 0.0
2021-05-25 12:10:00, 115.75, 115.75, 115.75, 115.75, 112, 0.0
2021-05-25 12:15:00, 115.87, 115.985, 115.87, 115.97, 1154, 0.0
2021-05-25 12:20:00, 116, 116.07, 115.98, 116.07, 405, 0.0
2021-05-25 12:25:00, 115.98, 116.04, 115.98, 116.015, 1023, 0.0
2021-05-25 12:30:00, 116.02, 116.05, 116.01, 116.03, 1300, 0.0
2021-05-25 12:35:00, 116.05, 116.085, 116.05, 116.055, 1394, 0.0
2021-05-25 12:40:00, 116.025, 116.05, 115.915, 115.97, 2431, 0.0
2021-05-25 12:45:00, 115.93, 115.94, 115.805, 115.895, 1880, 0.0
2021-05-25 12:50:00, 115.89, 115.89, 115.8, 115.83, 1722, 0.0
2021-05-25 12:55:00, 115.85, 115.86, 115.8, 115.8, 700, 0.0
2021-05-25 13:00:00, 115.84, 115.84, 115.59, 115.62, 1290, 0.0
2021-05-25 13:05:00, 115.64, 115.74, 115.64, 115.74, 1583, 0.0
2021-05-25 13:10:00, 115.74, 115.83, 115.74, 115.8, 1502, 0.0
2021-05-25 13:15:00, 115.8, 115.85, 115.8, 115.85, 542, 0.0
2021-05-25 13:20:00, 115.815, 115.815, 115.78, 115.785, 602, 0.0
2021-05-25 13:25:00, 115.78, 115.825, 115.78, 115.8, 3275, 0.0
2021-05-25 13:30:00, 115.78, 115.9, 115.77, 115.875, 9559, 0.0
