Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 113.27, 113.27, 112.75, 112.84, 11610, 0.0
2021-05-12 11:00:00, 112.85, 113.2, 112.85, 112.98, 7917, 0.0
2021-05-12 11:15:00, 112.95, 113.57, 112.915, 113.5, 10400, 0.0
2021-05-12 11:30:00, 113.37, 113.5, 113.17, 113.3, 3301, 0.0
2021-05-12 11:45:00, 113.25, 113.32, 113.17, 113.31, 2252, 0.0
2021-05-12 12:00:00, 113.29, 113.63, 113.28, 113.43, 6520, 0.0
2021-05-12 12:15:00, 113.37, 113.37, 113.16, 113.25, 3180, 0.0
2021-05-12 12:30:00, 113.18, 113.27, 113.11, 113.23, 2156, 0.0
2021-05-12 12:45:00, 113.2, 113.46, 113.17, 113.35, 2766, 0.0
2021-05-12 13:00:00, 113.355, 113.355, 113.17, 113.21, 2342, 0.0
2021-05-12 13:15:00, 113.23, 113.46, 113.16, 113.39, 4950, 0.0
2021-05-12 13:30:00, 113.4, 113.44, 113.26, 113.35, 20674, 0.0
2021-05-12 13:45:00, 113.3, 113.53, 113.3, 113.355, 5220, 0.0
2021-05-12 14:00:00, 113.35, 113.36, 113.03, 113.12, 23188, 0.0
2021-05-12 14:15:00, 113.12, 113.18, 113, 113.11, 5912, 0.0
2021-05-12 14:30:00, 113.08, 113.36, 113.07, 113.29, 7662, 0.0
2021-05-12 14:45:00, 113.28, 113.33, 112.85, 113.04, 402593, 0.0
2021-05-13 08:30:00, 113.545, 113.82, 113.29, 113.32, 14774, 0.0
2021-05-13 08:45:00, 113.41, 113.67, 113.25, 113.42, 6455, 0.0
2021-05-13 09:00:00, 113.47, 113.83, 113.47, 113.66, 6271, 0.0
2021-05-13 09:15:00, 113.67, 113.96, 113.59, 113.65, 7241, 0.0
2021-05-13 09:30:00, 113.73, 113.87, 113.54, 113.61, 7805, 0.0
2021-05-13 09:45:00, 113.52, 114.03, 113.52, 113.85, 3625, 0.0
2021-05-13 10:00:00, 113.83, 113.835, 113.43, 113.53, 3016, 0.0
2021-05-13 10:15:00, 113.49, 113.6, 113.15, 113.15, 3003, 0.0
2021-05-13 10:30:00, 113.13, 113.245, 112.86, 112.88, 4450, 0.0
2021-05-13 10:45:00, 112.76, 113.085, 112.76, 112.91, 4073, 0.0
2021-05-13 11:00:00, 112.99, 113.3, 112.99, 113.25, 2898, 0.0
2021-05-13 11:15:00, 113.31, 113.35, 113.17, 113.21, 3467, 0.0
2021-05-13 11:30:00, 113.22, 113.4, 113.22, 113.26, 8631, 0.0
2021-05-13 11:45:00, 113.32, 113.32, 112.98, 113.02, 2524, 0.0
2021-05-13 12:00:00, 113, 113.18, 112.88, 113.11, 2599, 0.0
2021-05-13 12:15:00, 113.11, 113.18, 112.76, 112.78, 3741, 0.0
2021-05-13 12:30:00, 112.86, 112.86, 112.43, 112.48, 5487, 0.0
2021-05-13 12:45:00, 112.46, 112.74, 112.42, 112.675, 5265, 0.0
