Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 14:11:00, 114.4, 114.4, 114.4, 114.4, 199, 0.0
2021-05-21 14:14:00, 114.395, 114.395, 114.395, 114.395, 157, 0.0
2021-05-21 14:15:00, 114.39, 114.4, 114.39, 114.4, 200, 0.0
2021-05-21 14:16:00, 114.43, 114.43, 114.43, 114.43, 112, 0.0
2021-05-21 14:18:00, 114.32, 114.35, 114.32, 114.35, 407, 0.0
2021-05-21 14:19:00, 114.37, 114.4, 114.37, 114.4, 200, 0.0
2021-05-21 14:22:00, 114.47, 114.47, 114.47, 114.47, 209, 0.0
2021-05-21 14:23:00, 114.46, 114.46, 114.46, 114.46, 211, 0.0
2021-05-21 14:24:00, 114.52, 114.52, 114.52, 114.52, 123, 0.0
2021-05-21 14:26:00, 114.505, 114.505, 114.49, 114.49, 200, 0.0
2021-05-21 14:28:00, 114.5, 114.51, 114.5, 114.5, 561, 0.0
2021-05-21 14:29:00, 114.51, 114.51, 114.505, 114.505, 638, 0.0
2021-05-21 14:30:00, 114.49, 114.49, 114.47, 114.48, 504, 0.0
2021-05-21 14:32:00, 114.5, 114.5, 114.46, 114.46, 201, 0.0
2021-05-21 14:33:00, 114.48, 114.49, 114.48, 114.48, 600, 0.0
2021-05-21 14:34:00, 114.44, 114.44, 114.4, 114.4, 308, 0.0
2021-05-21 14:35:00, 114.455, 114.46, 114.455, 114.46, 317, 0.0
2021-05-21 14:37:00, 114.47, 114.47, 114.47, 114.47, 412, 0.0
2021-05-21 14:38:00, 114.425, 114.425, 114.425, 114.425, 230, 0.0
2021-05-21 14:39:00, 114.42, 114.44, 114.42, 114.44, 409, 0.0
2021-05-21 14:40:00, 114.42, 114.42, 114.42, 114.42, 111, 0.0
2021-05-21 14:41:00, 114.4, 114.4, 114.4, 114.4, 200, 0.0
2021-05-21 14:42:00, 114.345, 114.365, 114.335, 114.365, 1751, 0.0
2021-05-21 14:43:00, 114.37, 114.37, 114.37, 114.37, 124, 0.0
2021-05-21 14:44:00, 114.38, 114.38, 114.33, 114.33, 431, 0.0
2021-05-21 14:45:00, 114.3, 114.3, 114.25, 114.25, 401, 0.0
2021-05-21 14:46:00, 114.26, 114.26, 114.25, 114.25, 684, 0.0
2021-05-21 14:47:00, 114.21, 114.235, 114.21, 114.23, 627, 0.0
2021-05-21 14:48:00, 114.19, 114.2, 114.19, 114.2, 309, 0.0
2021-05-21 14:49:00, 114.17, 114.32, 114.17, 114.32, 695, 0.0
2021-05-21 14:50:00, 114.33, 114.33, 114.27, 114.27, 930, 0.0
2021-05-21 14:51:00, 114.25, 114.25, 114.22, 114.22, 524, 0.0
2021-05-21 14:52:00, 114.23, 114.265, 114.23, 114.265, 635, 0.0
2021-05-21 14:53:00, 114.26, 114.29, 114.25, 114.29, 639, 0.0
2021-05-21 14:54:00, 114.24, 114.24, 114.16, 114.17, 1635, 0.0
2021-05-21 14:55:00, 114.19, 114.2, 114.12, 114.12, 1050, 0.0
2021-05-21 14:56:00, 114.135, 114.14, 114.035, 114.035, 1269, 0.0
2021-05-21 14:57:00, 114.07, 114.12, 114.04, 114.12, 1778, 0.0
2021-05-21 14:58:00, 114.1, 114.11, 114.07, 114.1, 4443, 0.0
2021-05-21 14:59:00, 114.15, 114.22, 114.14, 114.18, 2563, 0.0
2021-05-24 08:30:00, 114.85, 114.85, 114.45, 114.45, 1604, 0.0
2021-05-24 08:31:00, 114.57, 114.635, 114.53, 114.53, 650, 0.0
2021-05-24 08:32:00, 114.55, 114.55, 114.55, 114.55, 210, 0.0
2021-05-24 08:33:00, 114.67, 114.67, 114.61, 114.61, 212, 0.0
2021-05-24 08:34:00, 114.59, 114.59, 114.51, 114.52, 613, 0.0
2021-05-24 08:35:00, 114.58, 114.58, 114.55, 114.57, 550, 0.0
2021-05-24 08:36:00, 114.78, 114.78, 114.66, 114.76, 899, 0.0
2021-05-24 08:37:00, 114.66, 114.7, 114.59, 114.7, 783, 0.0
2021-05-24 08:38:00, 114.6, 114.65, 114.6, 114.65, 438, 0.0
2021-05-24 08:39:00, 114.755, 114.755, 114.73, 114.73, 200, 0.0
2021-05-24 08:40:00, 114.75, 114.77, 114.75, 114.77, 300, 0.0
2021-05-24 08:41:00, 114.735, 114.99, 114.735, 114.94, 1132, 0.0
2021-05-24 08:44:00, 114.83, 114.83, 114.83, 114.83, 200, 0.0
2021-05-24 08:45:00, 114.92, 114.97, 114.92, 114.97, 200, 0.0
2021-05-24 08:46:00, 114.97, 114.97, 114.94, 114.94, 452, 0.0
2021-05-24 08:47:00, 115.025, 115.025, 115.02, 115.02, 214, 0.0
2021-05-24 08:48:00, 115.08, 115.11, 114.935, 114.94, 687, 0.0
2021-05-24 08:50:00, 114.97, 114.97, 114.96, 114.96, 211, 0.0
2021-05-24 08:51:00, 114.995, 114.995, 114.995, 114.995, 300, 0.0
2021-05-24 08:52:00, 114.99, 114.99, 114.99, 114.99, 223, 0.0
2021-05-24 08:53:00, 114.88, 114.91, 114.88, 114.91, 600, 0.0
2021-05-24 08:54:00, 114.98, 114.98, 114.98, 114.98, 100, 0.0
2021-05-24 08:55:00, 114.95, 114.95, 114.89, 114.93, 886, 0.0
2021-05-24 08:56:00, 114.92, 114.92, 114.92, 114.92, 100, 0.0
2021-05-24 08:58:00, 114.96, 114.96, 114.955, 114.96, 300, 0.0
2021-05-24 08:59:00, 114.97, 114.97, 114.97, 114.97, 101, 0.0
2021-05-24 09:00:00, 115, 115.02, 115, 115.02, 657, 0.0
2021-05-24 09:01:00, 114.99, 115.085, 114.99, 115.085, 472, 0.0
2021-05-24 09:02:00, 115.095, 115.095, 115.085, 115.085, 237, 0.0
2021-05-24 09:03:00, 115.085, 115.1, 115.085, 115.1, 599, 0.0
2021-05-24 09:04:00, 115.05, 115.05, 115.03, 115.03, 280, 0.0
2021-05-24 09:06:00, 115.1, 115.1, 115.09, 115.09, 506, 0.0
2021-05-24 09:08:00, 115, 115.03, 115, 115.03, 201, 0.0
2021-05-24 09:09:00, 115.02, 115.02, 115.02, 115.02, 306, 0.0
2021-05-24 09:10:00, 115.01, 115.01, 115.01, 115.01, 100, 0.0
2021-05-24 09:11:00, 115.05, 115.06, 115.05, 115.06, 301, 0.0
2021-05-24 09:12:00, 114.97, 114.97, 114.97, 114.97, 168, 0.0
2021-05-24 09:13:00, 114.98, 114.98, 114.96, 114.98, 600, 0.0
2021-05-24 09:14:00, 114.98, 115.02, 114.98, 115.02, 339, 0.0
2021-05-24 09:15:00, 115, 115, 114.96, 115, 709, 0.0
2021-05-24 09:16:00, 115.11, 115.11, 115.11, 115.11, 122, 0.0
2021-05-24 09:19:00, 115.11, 115.12, 115.1, 115.11, 500, 0.0
2021-05-24 09:20:00, 115.15, 115.15, 115.14, 115.14, 210, 0.0
2021-05-24 09:21:00, 115.125, 115.185, 115.125, 115.185, 410, 0.0
2021-05-24 09:22:00, 115.18, 115.18, 115.18, 115.18, 101, 0.0
2021-05-24 09:23:00, 115.12, 115.12, 115.12, 115.12, 322, 0.0
2021-05-24 09:27:00, 114.99, 114.99, 114.99, 114.99, 100, 0.0
2021-05-24 09:28:00, 115.03, 115.03, 115.03, 115.03, 232, 0.0
2021-05-24 09:29:00, 115.07, 115.07, 115.07, 115.07, 100, 0.0
2021-05-24 09:30:00, 115.09, 115.09, 115.09, 115.09, 146, 0.0
2021-05-24 09:31:00, 115.095, 115.095, 115.095, 115.095, 200, 0.0
2021-05-24 09:32:00, 115.1, 115.17, 115.1, 115.17, 264, 0.0
2021-05-24 09:33:00, 115.18, 115.18, 115.12, 115.12, 794, 0.0
2021-05-24 09:37:00, 115.22, 115.255, 115.22, 115.255, 221, 0.0
2021-05-24 09:39:00, 115.295, 115.295, 115.27, 115.29, 410, 0.0
2021-05-24 09:40:00, 115.3, 115.3, 115.3, 115.3, 200, 0.0
2021-05-24 09:41:00, 115.345, 115.345, 115.345, 115.345, 152, 0.0
2021-05-24 09:42:00, 115.36, 115.36, 115.34, 115.345, 1118, 0.0
2021-05-24 09:43:00, 115.3, 115.3, 115.3, 115.3, 276, 0.0
2021-05-24 09:44:00, 115.3, 115.3, 115.3, 115.3, 100, 0.0
2021-05-24 09:45:00, 115.34, 115.34, 115.34, 115.34, 300, 0.0
2021-05-24 09:46:00, 115.33, 115.36, 115.33, 115.35, 543, 0.0
2021-05-24 09:47:00, 115.405, 115.405, 115.36, 115.36, 353, 0.0
2021-05-24 09:48:00, 115.325, 115.33, 115.325, 115.33, 309, 0.0
2021-05-24 09:49:00, 115.33, 115.33, 115.29, 115.29, 436, 0.0
2021-05-24 09:50:00, 115.28, 115.28, 115.25, 115.25, 310, 0.0
2021-05-24 09:52:00, 115.27, 115.27, 115.27, 115.27, 220, 0.0
2021-05-24 09:53:00, 115.26, 115.27, 115.26, 115.27, 337, 0.0
2021-05-24 09:55:00, 115.31, 115.33, 115.3, 115.33, 602, 0.0
2021-05-24 09:56:00, 115.33, 115.33, 115.315, 115.315, 200, 0.0
2021-05-24 09:57:00, 115.36, 115.36, 115.36, 115.36, 239, 0.0
2021-05-24 09:58:00, 115.42, 115.42, 115.39, 115.39, 660, 0.0
2021-05-24 09:59:00, 115.4, 115.4, 115.4, 115.4, 290, 0.0
