Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 122.14, 124.07, 121.94, 123.42, 4540944, 0.0
2021-04-28 23:00:00, 123.57, 123.715, 121.1, 122.26, 3155356, 0.0
2021-04-29 23:00:00, 118.37, 120.4, 118.08, 120.18, 12281303, 0.0
2021-05-02 23:00:00, 121.29, 121.79, 119.73, 120.07, 6073725, 0.0
2021-05-03 23:00:00, 119.5, 119.85, 117.13, 118.07, 4175952, 0.0
2021-05-04 23:00:00, 118.61, 118.99, 116.44, 116.59, 3120658, 0.0
2021-05-05 23:00:00, 116.93, 118.17, 115.63, 118.14, 3522244, 0.0
2021-05-06 23:00:00, 118.83, 119.07, 117.13, 117.56, 3415280, 0.0
2021-05-09 23:00:00, 118.22, 118.71, 116.09, 116.15, 2484322, 0.0
2021-05-10 23:00:00, 115.14, 115.7311, 113.67, 114.82, 4179304, 0.0
2021-05-11 23:00:00, 114.15, 114.36, 112.74, 113.05, 4496723, 0.0
2021-05-12 23:00:00, 113.46, 114.03, 112.41, 113.5, 3866073, 0.0
2021-05-13 23:00:00, 114.02, 115.57, 114, 114.41, 2263601, 0.0
2021-05-16 23:00:00, 113.65, 114.2, 112.1, 112.83, 5444218, 0.0
2021-05-17 23:00:00, 113.4066, 114.53, 112.54, 113.7, 4659491, 0.0
2021-05-18 23:00:00, 112.01, 113.12, 111.41, 113.07, 4103463, 0.0
2021-05-19 23:00:00, 113.27, 115.505, 113, 114.66, 3868265, 0.0
2021-05-20 23:00:00, 115.21, 115.56, 113.93, 114.23, 2310727, 0.0
2021-05-23 23:00:00, 114.85, 116, 114.36, 115.86, 3154045, 0.0
2021-05-24 23:00:00, 115.94, 116.6, 115.58, 115.71, 3687458, 0.0
2021-05-25 23:00:00, 115.77, 116.19, 114.7, 115.03, 1313964, 0.0
