Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:35:00, 113.16, 113.16, 112.89, 112.97, 2569, 0.0
2021-05-12 10:40:00, 113.05, 113.26, 113, 113.26, 2634, 0.0
2021-05-12 10:45:00, 113.27, 113.27, 112.945, 112.95, 2014, 0.0
2021-05-12 10:50:00, 112.92, 112.93, 112.75, 112.76, 3320, 0.0
2021-05-12 10:55:00, 112.78, 113, 112.77, 112.84, 6276, 0.0
2021-05-12 11:00:00, 112.85, 113, 112.85, 113, 2652, 0.0
2021-05-12 11:05:00, 113.005, 113.2, 113.005, 113.12, 2713, 0.0
2021-05-12 11:10:00, 112.98, 113.07, 112.96, 112.98, 2552, 0.0
2021-05-12 11:15:00, 112.95, 113.265, 112.915, 113.265, 3554, 0.0
2021-05-12 11:20:00, 113.29, 113.4, 113.29, 113.4, 5565, 0.0
2021-05-12 11:25:00, 113.42, 113.57, 113.42, 113.5, 1281, 0.0
2021-05-12 11:30:00, 113.37, 113.5, 113.37, 113.45, 1068, 0.0
2021-05-12 11:35:00, 113.45, 113.5, 113.39, 113.425, 1238, 0.0
2021-05-12 11:40:00, 113.24, 113.3, 113.17, 113.3, 995, 0.0
2021-05-12 11:45:00, 113.25, 113.25, 113.17, 113.2, 788, 0.0
2021-05-12 11:50:00, 113.25, 113.3, 113.25, 113.3, 963, 0.0
2021-05-12 11:55:00, 113.27, 113.32, 113.24, 113.31, 501, 0.0
2021-05-12 12:00:00, 113.29, 113.5, 113.28, 113.49, 3689, 0.0
2021-05-12 12:05:00, 113.54, 113.63, 113.43, 113.43, 1502, 0.0
2021-05-12 12:10:00, 113.4, 113.43, 113.39, 113.43, 1329, 0.0
2021-05-12 12:15:00, 113.37, 113.37, 113.28, 113.28, 882, 0.0
2021-05-12 12:20:00, 113.22, 113.255, 113.22, 113.255, 1447, 0.0
2021-05-12 12:25:00, 113.19, 113.25, 113.16, 113.25, 851, 0.0
2021-05-12 12:30:00, 113.18, 113.18, 113.18, 113.18, 700, 0.0
2021-05-12 12:35:00, 113.11, 113.27, 113.11, 113.27, 1255, 0.0
2021-05-12 12:40:00, 113.23, 113.23, 113.23, 113.23, 201, 0.0
2021-05-12 12:45:00, 113.2, 113.2, 113.17, 113.17, 438, 0.0
2021-05-12 12:50:00, 113.22, 113.34, 113.22, 113.34, 1050, 0.0
2021-05-12 12:55:00, 113.45, 113.46, 113.35, 113.35, 1278, 0.0
2021-05-12 13:00:00, 113.355, 113.355, 113.32, 113.32, 373, 0.0
2021-05-12 13:05:00, 113.17, 113.3, 113.17, 113.3, 1061, 0.0
2021-05-12 13:10:00, 113.22, 113.22, 113.19, 113.21, 908, 0.0
2021-05-12 13:15:00, 113.23, 113.305, 113.16, 113.305, 1145, 0.0
2021-05-12 13:20:00, 113.36, 113.395, 113.21, 113.36, 1934, 0.0
2021-05-12 13:25:00, 113.31, 113.46, 113.31, 113.39, 1871, 0.0
2021-05-12 13:30:00, 113.4, 113.4, 113.3, 113.35, 3486, 0.0
2021-05-12 13:35:00, 113.34, 113.44, 113.26, 113.405, 14124, 0.0
2021-05-12 13:40:00, 113.315, 113.39, 113.315, 113.35, 3064, 0.0
2021-05-12 13:45:00, 113.3, 113.39, 113.3, 113.39, 1535, 0.0
2021-05-12 13:50:00, 113.39, 113.53, 113.39, 113.46, 1611, 0.0
2021-05-12 13:55:00, 113.46, 113.49, 113.355, 113.355, 2074, 0.0
2021-05-12 14:00:00, 113.35, 113.36, 113.08, 113.09, 2426, 0.0
2021-05-12 14:05:00, 113.06, 113.18, 113.03, 113.13, 1070, 0.0
