Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 113.46, 114.03, 112.41, 113.51, 3862404, 0.0
2021-05-13 23:00:00, 114.02, 115.57, 114, 114.41, 2266019, 0.0
2021-05-16 23:00:00, 113.65, 114.2, 112.1, 112.83, 5444218, 0.0
2021-05-17 23:00:00, 113.4066, 114.53, 112.54, 113.7, 4659547, 0.0
2021-05-18 23:00:00, 112.01, 113.12, 111.41, 113.07, 4103556, 0.0
2021-05-19 23:00:00, 113.27, 115.505, 113, 114.66, 3868265, 0.0
2021-05-20 23:00:00, 115.21, 115.56, 113.93, 114.23, 2310727, 0.0
2021-05-23 23:00:00, 114.85, 116, 114.36, 115.86, 3153667, 0.0
2021-05-24 23:00:00, 115.94, 116.6, 115.58, 115.71, 3687458, 0.0
2021-05-25 23:00:00, 115.77, 116.19, 114.7, 114.96, 1322922, 0.0
