Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:11:00, 116.34, 116.42, 116.34, 116.39, 336, 0.0
2021-05-25 09:12:00, 116.41, 116.435, 116.41, 116.435, 374, 0.0
2021-05-25 09:13:00, 116.53, 116.59, 116.53, 116.59, 827, 0.0
2021-05-25 09:17:00, 116.28, 116.3, 116.28, 116.3, 209, 0.0
2021-05-25 09:18:00, 116.33, 116.33, 116.33, 116.33, 100, 0.0
2021-05-25 09:19:00, 116.33, 116.33, 116.285, 116.285, 415, 0.0
2021-05-25 09:21:00, 116.21, 116.21, 116.21, 116.21, 150, 0.0
2021-05-25 09:22:00, 116.44, 116.44, 116.44, 116.44, 416, 0.0
2021-05-25 09:23:00, 116.405, 116.405, 116.38, 116.4, 638, 0.0
2021-05-25 09:24:00, 116.38, 116.38, 116.38, 116.38, 100, 0.0
2021-05-25 09:25:00, 116.33, 116.33, 116.33, 116.33, 160, 0.0
2021-05-25 09:26:00, 116.33, 116.33, 116.29, 116.29, 450, 0.0
2021-05-25 09:28:00, 116.375, 116.38, 116.375, 116.38, 200, 0.0
2021-05-25 09:29:00, 116.395, 116.43, 116.395, 116.43, 841, 0.0
2021-05-25 09:30:00, 116.4, 116.4, 116.4, 116.4, 144, 0.0
2021-05-25 09:31:00, 116.3, 116.305, 116.3, 116.3, 401, 0.0
2021-05-25 09:32:00, 116.305, 116.305, 116.28, 116.28, 302, 0.0
2021-05-25 09:33:00, 116.3, 116.3, 116.27, 116.27, 200, 0.0
2021-05-25 09:34:00, 116.14, 116.14, 116.14, 116.14, 100, 0.0
2021-05-25 09:35:00, 116.19, 116.19, 116.19, 116.19, 366, 0.0
2021-05-25 09:36:00, 116.155, 116.155, 116.08, 116.08, 401, 0.0
2021-05-25 09:37:00, 116.06, 116.06, 116.06, 116.06, 181, 0.0
2021-05-25 09:39:00, 116.165, 116.165, 116.165, 116.165, 100, 0.0
2021-05-25 09:40:00, 116.21, 116.21, 116.21, 116.21, 300, 0.0
2021-05-25 09:42:00, 116.25, 116.25, 116.23, 116.23, 600, 0.0
2021-05-25 09:43:00, 116.22, 116.27, 116.22, 116.27, 913, 0.0
2021-05-25 09:44:00, 116.28, 116.38, 116.28, 116.38, 405, 0.0
2021-05-25 09:46:00, 116.31, 116.31, 116.31, 116.31, 303, 0.0
2021-05-25 09:48:00, 116.31, 116.31, 116.31, 116.31, 100, 0.0
2021-05-25 09:49:00, 116.32, 116.32, 116.27, 116.27, 500, 0.0
2021-05-25 09:50:00, 116.205, 116.205, 116.205, 116.205, 100, 0.0
2021-05-25 09:51:00, 116.21, 116.21, 116.21, 116.21, 122, 0.0
2021-05-25 09:52:00, 116.2, 116.2, 116.2, 116.2, 300, 0.0
2021-05-25 09:54:00, 116.17, 116.18, 116.17, 116.18, 339, 0.0
2021-05-25 09:55:00, 116.24, 116.24, 116.24, 116.24, 100, 0.0
2021-05-25 09:57:00, 116.18, 116.18, 116.18, 116.18, 100, 0.0
2021-05-25 09:59:00, 116.13, 116.15, 116.13, 116.15, 351, 0.0
2021-05-25 10:00:00, 116.14, 116.14, 116.14, 116.14, 300, 0.0
2021-05-25 10:02:00, 116.14, 116.14, 116.14, 116.14, 200, 0.0
2021-05-25 10:03:00, 116.06, 116.07, 116.03, 116.07, 600, 0.0
2021-05-25 10:04:00, 116.09, 116.09, 116.07, 116.07, 253, 0.0
2021-05-25 10:05:00, 116.1, 116.1, 116.1, 116.1, 350, 0.0
2021-05-25 10:06:00, 116.07, 116.07, 116.07, 116.07, 300, 0.0
2021-05-25 10:07:00, 116.03, 116.045, 115.97, 115.97, 925, 0.0
2021-05-25 10:08:00, 115.93, 115.93, 115.93, 115.93, 200, 0.0
2021-05-25 10:09:00, 115.98, 115.98, 115.98, 115.98, 100, 0.0
2021-05-25 10:11:00, 116.05, 116.05, 116.05, 116.05, 103, 0.0
2021-05-25 10:12:00, 116.01, 116.04, 116.01, 116.04, 603, 0.0
2021-05-25 10:13:00, 116.11, 116.14, 116.11, 116.14, 500, 0.0
2021-05-25 10:14:00, 116.13, 116.28, 116.13, 116.17, 1704, 0.0
2021-05-25 10:15:00, 116.17, 116.17, 116.14, 116.14, 625, 0.0
2021-05-25 10:16:00, 116.12, 116.12, 116.1, 116.1, 650, 0.0
2021-05-25 10:18:00, 116.16, 116.16, 116.16, 116.16, 310, 0.0
2021-05-25 10:19:00, 116.14, 116.14, 116.14, 116.14, 401, 0.0
2021-05-25 10:20:00, 116.13, 116.18, 116.13, 116.17, 300, 0.0
2021-05-25 10:21:00, 116.24, 116.24, 116.24, 116.24, 300, 0.0
2021-05-25 10:22:00, 116.23, 116.245, 116.23, 116.23, 608, 0.0
2021-05-25 10:23:00, 116.18, 116.2, 116.18, 116.2, 401, 0.0
2021-05-25 10:24:00, 116.24, 116.24, 116.22, 116.22, 550, 0.0
2021-05-25 10:25:00, 116.26, 116.26, 116.24, 116.24, 200, 0.0
2021-05-25 10:27:00, 116.09, 116.09, 116.09, 116.09, 220, 0.0
2021-05-25 10:28:00, 116.03, 116.03, 116.03, 116.03, 100, 0.0
2021-05-25 10:29:00, 115.985, 115.985, 115.98, 115.98, 300, 0.0
2021-05-25 10:30:00, 116.02, 116.02, 116.02, 116.02, 100, 0.0
2021-05-25 10:31:00, 116.01, 116.01, 116.01, 116.01, 101, 0.0
2021-05-25 10:33:00, 115.9, 115.94, 115.9, 115.9, 1123, 0.0
2021-05-25 10:34:00, 115.91, 115.995, 115.91, 115.925, 1167, 0.0
2021-05-25 10:35:00, 115.99, 115.99, 115.99, 115.99, 360, 0.0
2021-05-25 10:36:00, 115.99, 115.99, 115.99, 115.99, 102, 0.0
2021-05-25 10:37:00, 115.96, 115.98, 115.96, 115.98, 204, 0.0
2021-05-25 10:39:00, 115.975, 115.975, 115.975, 115.975, 101, 0.0
2021-05-25 10:40:00, 116.03, 116.03, 116.02, 116.02, 300, 0.0
2021-05-25 10:41:00, 115.98, 115.98, 115.98, 115.98, 200, 0.0
2021-05-25 10:42:00, 116.02, 116.02, 116.02, 116.02, 222, 0.0
2021-05-25 10:43:00, 116.03, 116.13, 116.03, 116.1, 1341, 0.0
2021-05-25 10:44:00, 116.11, 116.11, 116.11, 116.11, 476, 0.0
2021-05-25 10:45:00, 116.14, 116.14, 116.14, 116.14, 100, 0.0
2021-05-25 10:47:00, 116.11, 116.11, 116.11, 116.11, 196, 0.0
2021-05-25 10:49:00, 116.08, 116.11, 116.08, 116.11, 400, 0.0
2021-05-25 10:50:00, 116.17, 116.18, 116.15, 116.15, 501, 0.0
2021-05-25 10:51:00, 116.11, 116.11, 116.11, 116.11, 418, 0.0
2021-05-25 10:52:00, 116.07, 116.11, 116.07, 116.11, 304, 0.0
2021-05-25 10:54:00, 116.14, 116.14, 116.14, 116.14, 100, 0.0
2021-05-25 10:55:00, 116.17, 116.17, 116.13, 116.13, 400, 0.0
2021-05-25 10:56:00, 116.09, 116.09, 116.09, 116.09, 101, 0.0
2021-05-25 10:57:00, 116.12, 116.12, 116.12, 116.12, 300, 0.0
2021-05-25 10:58:00, 116.15, 116.15, 116.15, 116.15, 100, 0.0
2021-05-25 10:59:00, 116.13, 116.13, 116.13, 116.13, 175, 0.0
2021-05-25 11:00:00, 116.16, 116.16, 116.16, 116.16, 300, 0.0
2021-05-25 11:01:00, 116.15, 116.17, 116.15, 116.17, 698, 0.0
2021-05-25 11:02:00, 116.135, 116.135, 116.135, 116.135, 222, 0.0
2021-05-25 11:04:00, 116.08, 116.08, 116.08, 116.08, 270, 0.0
2021-05-25 11:05:00, 116.11, 116.19, 116.09, 116.09, 900, 0.0
2021-05-25 11:06:00, 116.09, 116.14, 116.09, 116.13, 400, 0.0
2021-05-25 11:10:00, 116.09, 116.09, 116.08, 116.08, 200, 0.0
2021-05-25 11:11:00, 116.09, 116.09, 116.09, 116.09, 137, 0.0
2021-05-25 11:13:00, 116.09, 116.09, 116.09, 116.09, 103, 0.0
2021-05-25 11:14:00, 116.1, 116.11, 116.1, 116.11, 400, 0.0
2021-05-25 11:15:00, 116.075, 116.075, 116.075, 116.075, 100, 0.0
2021-05-25 11:16:00, 116.13, 116.16, 116.13, 116.16, 422, 0.0
2021-05-25 11:17:00, 116.15, 116.15, 116.11, 116.11, 343, 0.0
2021-05-25 11:20:00, 116.13, 116.13, 116.13, 116.13, 202, 0.0
2021-05-25 11:22:00, 116.15, 116.18, 116.15, 116.18, 358, 0.0
2021-05-25 11:23:00, 116.12, 116.12, 116.12, 116.12, 300, 0.0
2021-05-25 11:26:00, 116.1, 116.13, 116.1, 116.13, 300, 0.0
2021-05-25 11:28:00, 116.09, 116.09, 116.09, 116.09, 204, 0.0
2021-05-25 11:29:00, 116.09, 116.09, 116.09, 116.09, 201, 0.0
2021-05-25 11:30:00, 116.22, 116.22, 116.22, 116.22, 230, 0.0
2021-05-25 11:31:00, 116.23, 116.24, 116.23, 116.24, 303, 0.0
2021-05-25 11:33:00, 116.16, 116.16, 116.16, 116.16, 111, 0.0
2021-05-25 11:35:00, 116.14, 116.14, 116.14, 116.14, 201, 0.0
2021-05-25 11:36:00, 116.21, 116.21, 116.21, 116.21, 100, 0.0
2021-05-25 11:37:00, 116.22, 116.22, 116.22, 116.22, 406, 0.0
2021-05-25 11:39:00, 116.15, 116.15, 116.15, 116.15, 100, 0.0
2021-05-25 11:42:00, 116.08, 116.08, 116.08, 116.08, 103, 0.0
2021-05-25 11:43:00, 116.11, 116.11, 116.11, 116.11, 200, 0.0
2021-05-25 11:44:00, 116.16, 116.22, 116.16, 116.21, 800, 0.0
2021-05-25 11:45:00, 116.17, 116.17, 116.12, 116.12, 452, 0.0
2021-05-25 11:46:00, 116.18, 116.18, 116.17, 116.17, 200, 0.0
2021-05-25 11:47:00, 116.11, 116.12, 116.11, 116.12, 201, 0.0
2021-05-25 11:50:00, 116, 116.01, 116, 116.01, 200, 0.0
2021-05-25 11:51:00, 116.06, 116.07, 116.06, 116.07, 400, 0.0
2021-05-25 11:53:00, 116.11, 116.11, 116.11, 116.11, 300, 0.0
2021-05-25 11:54:00, 116.16, 116.16, 116.16, 116.16, 233, 0.0
2021-05-25 11:55:00, 116.18, 116.21, 116.165, 116.165, 701, 0.0
2021-05-25 11:56:00, 116.17, 116.18, 116.14, 116.14, 700, 0.0
2021-05-25 11:58:00, 116.085, 116.11, 116.085, 116.11, 298, 0.0
2021-05-25 12:01:00, 116.04, 116.04, 115.95, 115.95, 700, 0.0
2021-05-25 12:03:00, 115.85, 115.85, 115.85, 115.85, 528, 0.0
2021-05-25 12:05:00, 115.78, 115.78, 115.755, 115.76, 502, 0.0
