Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 97.665, 97.665, 97.5, 97.5, 655, 0.0
2021-05-12 11:00:00, 97.11, 97.11, 97.1, 97.1, 200, 0.0
2021-05-12 11:15:00, 97.11, 97.255, 97.04, 97.255, 500, 0.0
2021-05-12 11:30:00, 97.3, 97.3, 97.05, 97.05, 441, 0.0
2021-05-12 11:45:00, 97.07, 97.13, 97.06, 97.06, 538, 0.0
2021-05-12 12:00:00, 97.13, 97.29, 97.08, 97.27, 1846, 0.0
2021-05-12 12:15:00, 97.215, 97.235, 96.9, 96.9, 1090, 0.0
2021-05-12 12:30:00, 96.88, 96.88, 96.72, 96.72, 3840, 0.0
2021-05-12 12:45:00, 96.77, 96.87, 96.73, 96.76, 3462, 0.0
2021-05-12 13:00:00, 96.75, 96.83, 96.75, 96.8, 2666, 0.0
2021-05-12 13:15:00, 96.74, 96.87, 96.725, 96.87, 634, 0.0
2021-05-12 13:30:00, 96.78, 97.07, 96.77, 97.04, 2094, 0.0
2021-05-12 13:45:00, 97.08, 97.16, 97.02, 97.02, 2427, 0.0
2021-05-12 14:00:00, 96.9, 96.91, 96.64, 96.7, 2344, 0.0
2021-05-12 14:15:00, 96.58, 96.6, 96.405, 96.405, 1988, 0.0
2021-05-12 14:30:00, 96.49, 96.66, 96.42, 96.64, 2919, 0.0
2021-05-12 14:45:00, 96.6, 96.6, 96.2, 96.32, 11618, 0.0
2021-05-13 08:30:00, 96.78, 97.19, 96.61, 97.07, 2848, 0.0
2021-05-13 08:45:00, 97.14, 97.59, 97.14, 97.36, 1182, 0.0
2021-05-13 09:00:00, 97.56, 97.68, 97.56, 97.68, 803, 0.0
2021-05-13 09:15:00, 97.75, 97.91, 97.72, 97.82, 1186, 0.0
2021-05-13 09:30:00, 97.95, 97.95, 97.805, 97.805, 891, 0.0
2021-05-13 09:45:00, 97.83, 98.06, 97.82, 98.06, 1329, 0.0
2021-05-13 10:00:00, 97.95, 97.95, 97.83, 97.83, 1004, 0.0
2021-05-13 10:15:00, 97.79, 97.79, 97.71, 97.72, 475, 0.0
2021-05-13 10:30:00, 97.76, 97.76, 97.62, 97.625, 1643, 0.0
2021-05-13 10:45:00, 97.68, 97.92, 97.66, 97.88, 1346, 0.0
2021-05-13 11:00:00, 97.9, 98.15, 97.9, 98.15, 990, 0.0
2021-05-13 11:15:00, 98.16, 98.16, 98.09, 98.125, 728, 0.0
2021-05-13 11:30:00, 98.11, 98.14, 98.08, 98.08, 881, 0.0
2021-05-13 11:45:00, 98.16, 98.25, 98, 98, 1010, 0.0
2021-05-13 12:00:00, 97.84, 98.2, 97.84, 98.2, 460, 0.0
2021-05-13 12:15:00, 98.225, 98.24, 98.05, 98.09, 1167, 0.0
2021-05-13 12:30:00, 98.09, 98.09, 97.87, 97.9, 792, 0.0
2021-05-13 12:45:00, 98, 98.005, 97.87, 98.005, 3528, 0.0
2021-05-13 13:00:00, 97.98, 98.46, 97.98, 98.46, 3974, 0.0
2021-05-13 13:15:00, 98.44, 98.59, 98.44, 98.57, 931, 0.0
2021-05-13 13:30:00, 98.68, 98.71, 98.66, 98.68, 1871, 0.0
