Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 99.09, 99.14, 97.45, 97.84, 1381081, 0.0
2021-04-28 23:00:00, 98.4, 99.76, 97.8, 99.37, 1374952, 0.0
2021-04-29 23:00:00, 98.79, 99.2, 97.24, 97.51, 1913570, 0.0
2021-05-02 23:00:00, 98.44, 99.54, 97.83, 99.05, 1016406, 0.0
2021-05-03 23:00:00, 98.65, 100.85, 98.334, 100.8, 1745104, 0.0
2021-05-04 23:00:00, 100.88, 101.05, 99.5, 100.38, 1391654, 0.0
2021-05-05 23:00:00, 100.78, 101.65, 100.21, 101.58, 1067852, 0.0
2021-05-06 23:00:00, 101.64, 101.71, 99.89, 101.02, 1158297, 0.0
2021-05-09 23:00:00, 101.17, 102.61, 100.4, 100.44, 1017205, 0.0
2021-05-10 23:00:00, 99.32, 99.78, 98.12, 99.03, 1224250, 0.0
2021-05-11 23:00:00, 97.9, 98.5, 96.12, 96.36, 1206042, 0.0
2021-05-12 23:00:00, 96.54, 99.03, 96.5, 98.52, 1030763, 0.0
2021-05-13 23:00:00, 99.2, 100.44, 98.78, 100.11, 797306, 0.0
2021-05-16 23:00:00, 99.75, 100.11, 99.23, 99.84, 615526, 0.0
2021-05-17 23:00:00, 99.95, 99.97, 99.04, 99.09, 1032193, 0.0
2021-05-18 23:00:00, 98.41, 98.95, 97.23, 98.89, 1089720, 0.0
2021-05-19 23:00:00, 99.03, 101.1, 98.41, 100.64, 989533, 0.0
2021-05-20 23:00:00, 101.05, 101.79, 100.37, 100.78, 969985, 0.0
2021-05-23 23:00:00, 101.49, 102.1884, 101.12, 101.9, 834391, 0.0
2021-05-24 23:00:00, 102.09, 102.09, 100.88, 101.101, 853161, 0.0
2021-05-25 23:00:00, 100.74, 101.27, 100.17, 100.21, 256009, 0.0
