Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 98.86, 98.86, 98.86, 98.86, 105, 0.0
2021-04-27 11:00:00, 98.92, 98.92, 98.83, 98.83, 1093, 0.0
2021-04-27 11:15:00, 98.89, 98.89, 98.85, 98.85, 200, 0.0
2021-04-27 11:30:00, 98.76, 98.76, 98.76, 98.76, 100, 0.0
2021-04-27 11:45:00, 98.78, 98.78, 98.68, 98.7, 1155, 0.0
2021-04-27 12:00:00, 98.675, 98.75, 98.625, 98.75, 1015, 0.0
2021-04-27 12:15:00, 98.725, 98.73, 98.64, 98.64, 710, 0.0
2021-04-27 12:30:00, 98.66, 98.66, 98.62, 98.66, 569, 0.0
2021-04-27 12:45:00, 98.61, 98.65, 98.61, 98.65, 553, 0.0
2021-04-27 13:00:00, 98.54, 98.61, 98.48, 98.6, 1266, 0.0
2021-04-27 13:15:00, 98.68, 98.68, 98.64, 98.64, 240, 0.0
2021-04-27 13:30:00, 98.72, 98.72, 98.635, 98.64, 732, 0.0
2021-04-27 13:45:00, 98.61, 98.62, 98.58, 98.62, 811, 0.0
2021-04-27 14:00:00, 98.58, 98.67, 98.58, 98.67, 1198, 0.0
2021-04-27 14:15:00, 98.72, 98.8, 98.72, 98.8, 2409, 0.0
2021-04-27 14:30:00, 98.76, 98.89, 98.75, 98.855, 2287, 0.0
2021-04-27 14:45:00, 98.84, 99.19, 98.81, 99.19, 9353, 0.0
2021-04-28 08:30:00, 99.13, 99.13, 98.43, 98.54, 5918, 0.0
2021-04-28 08:45:00, 98.62, 98.95, 98.51, 98.95, 5056, 0.0
2021-04-28 09:00:00, 98.8, 98.89, 98.74, 98.82, 2839, 0.0
2021-04-28 09:15:00, 98.75, 98.75, 98.14, 98.33, 5998, 0.0
2021-04-28 09:30:00, 98.27, 98.34, 98.2, 98.22, 3312, 0.0
2021-04-28 09:45:00, 98.23, 98.31, 98.17, 98.25, 1790, 0.0
2021-04-28 10:00:00, 98.18, 98.32, 98.18, 98.24, 1435, 0.0
2021-04-28 10:15:00, 98.19, 98.255, 98.15, 98.255, 3287, 0.0
2021-04-28 10:30:00, 98.21, 98.37, 98.21, 98.37, 1379, 0.0
2021-04-28 10:45:00, 98.315, 98.32, 98.24, 98.28, 2360, 0.0
2021-04-28 11:00:00, 98.12, 98.15, 98.04, 98.04, 1005, 0.0
2021-04-28 11:15:00, 98.05, 98.1, 98.05, 98.075, 1973, 0.0
