Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 13:00:00, 99.88, 99.88, 99.84, 99.84, 526, 0.0
2021-05-18 13:05:00, 99.89, 99.9, 99.88, 99.88, 701, 0.0
2021-05-18 13:10:00, 99.93, 99.93, 99.93, 99.93, 201, 0.0
2021-05-18 13:15:00, 99.88, 99.88, 99.82, 99.84, 401, 0.0
2021-05-18 13:20:00, 99.78, 99.78, 99.72, 99.72, 551, 0.0
2021-05-18 13:25:00, 99.71, 99.74, 99.7, 99.74, 601, 0.0
2021-05-18 13:30:00, 99.72, 99.74, 99.685, 99.69, 806, 0.0
2021-05-18 13:35:00, 99.64, 99.66, 99.64, 99.66, 354, 0.0
2021-05-18 13:40:00, 99.62, 99.645, 99.52, 99.52, 1284, 0.0
2021-05-18 13:45:00, 99.455, 99.495, 99.455, 99.495, 403, 0.0
2021-05-18 13:50:00, 99.46, 99.515, 99.46, 99.51, 503, 0.0
2021-05-18 13:55:00, 99.53, 99.54, 99.52, 99.52, 305, 0.0
2021-05-18 14:00:00, 99.48, 99.515, 99.48, 99.515, 404, 0.0
2021-05-18 14:05:00, 99.48, 99.515, 99.48, 99.515, 356, 0.0
2021-05-18 14:10:00, 99.5, 99.505, 99.5, 99.505, 411, 0.0
2021-05-18 14:15:00, 99.42, 99.485, 99.415, 99.485, 931, 0.0
2021-05-18 14:20:00, 99.56, 99.56, 99.54, 99.54, 293, 0.0
2021-05-18 14:25:00, 99.63, 99.66, 99.63, 99.64, 503, 0.0
2021-05-18 14:30:00, 99.66, 99.66, 99.64, 99.64, 307, 0.0
2021-05-18 14:35:00, 99.64, 99.68, 99.64, 99.675, 300, 0.0
2021-05-18 14:40:00, 99.675, 99.72, 99.675, 99.72, 513, 0.0
2021-05-18 14:45:00, 99.65, 99.65, 99.43, 99.43, 1122, 0.0
2021-05-18 14:50:00, 99.43, 99.49, 99.32, 99.32, 2621, 0.0
2021-05-18 14:55:00, 99.29, 99.38, 99.07, 99.07, 6131, 0.0
2021-05-19 08:30:00, 98.05, 98.05, 97.76, 97.84, 2143, 0.0
2021-05-19 08:35:00, 98.12, 98.12, 97.8, 97.8, 1400, 0.0
2021-05-19 08:40:00, 97.62, 97.85, 97.62, 97.8, 866, 0.0
2021-05-19 08:45:00, 97.64, 97.65, 97.57, 97.57, 600, 0.0
2021-05-19 08:50:00, 97.42, 97.52, 97.42, 97.52, 214, 0.0
2021-05-19 08:55:00, 97.77, 97.77, 97.7, 97.7, 578, 0.0
2021-05-19 09:00:00, 97.75, 97.75, 97.54, 97.54, 401, 0.0
2021-05-19 09:05:00, 97.6, 97.655, 97.6, 97.655, 768, 0.0
2021-05-19 09:10:00, 97.58, 97.595, 97.56, 97.59, 1271, 0.0
2021-05-19 09:15:00, 97.59, 97.715, 97.55, 97.715, 1932, 0.0
2021-05-19 09:20:00, 97.595, 97.74, 97.59, 97.59, 4614, 0.0
2021-05-19 09:25:00, 97.6, 97.76, 97.6, 97.76, 3739, 0.0
2021-05-19 09:30:00, 97.705, 97.705, 97.55, 97.585, 769, 0.0
2021-05-19 09:35:00, 97.575, 97.63, 97.405, 97.405, 856, 0.0
2021-05-19 09:40:00, 97.395, 97.405, 97.25, 97.405, 506, 0.0
2021-05-19 09:45:00, 97.38, 97.5, 97.38, 97.5, 402, 0.0
2021-05-19 09:50:00, 97.53, 97.67, 97.53, 97.62, 651, 0.0
2021-05-19 09:55:00, 97.65, 97.705, 97.65, 97.705, 429, 0.0
2021-05-19 10:00:00, 97.64, 97.64, 97.56, 97.56, 313, 0.0
2021-05-19 10:05:00, 97.72, 97.73, 97.7, 97.73, 1036, 0.0
2021-05-19 10:10:00, 97.98, 97.98, 97.98, 97.98, 100, 0.0
2021-05-19 10:15:00, 98.02, 98.02, 98, 98, 425, 0.0
2021-05-19 10:20:00, 97.94, 97.94, 97.94, 97.94, 200, 0.0
2021-05-19 10:25:00, 98.14, 98.21, 98.12, 98.2, 426, 0.0
2021-05-19 10:35:00, 97.96, 98.01, 97.96, 98.01, 300, 0.0
2021-05-19 10:50:00, 98.07, 98.08, 98.07, 98.08, 400, 0.0
2021-05-19 10:55:00, 98.06, 98.06, 98.06, 98.06, 100, 0.0
2021-05-19 11:05:00, 98.31, 98.31, 98.31, 98.31, 101, 0.0
2021-05-19 11:10:00, 98.27, 98.27, 98.27, 98.27, 100, 0.0
2021-05-19 11:15:00, 98.29, 98.3, 98.29, 98.3, 400, 0.0
2021-05-19 11:20:00, 98.29, 98.29, 98.29, 98.29, 130, 0.0
2021-05-19 11:25:00, 98.26, 98.26, 98.26, 98.26, 300, 0.0
2021-05-19 11:30:00, 98.275, 98.275, 98.275, 98.275, 100, 0.0
2021-05-19 11:35:00, 98.36, 98.36, 98.36, 98.36, 101, 0.0
2021-05-19 11:40:00, 98.52, 98.52, 98.52, 98.52, 250, 0.0
2021-05-19 11:45:00, 98.47, 98.47, 98.47, 98.47, 100, 0.0
2021-05-19 11:55:00, 98.55, 98.55, 98.55, 98.55, 101, 0.0
2021-05-19 12:10:00, 98.565, 98.565, 98.565, 98.565, 200, 0.0
