Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 71.75, 73, 71.27, 72.16, 4578236, 0.0
2020-05-28 23:00:00, 71.87, 72.6, 70.73, 72.4, 2168727, 0.0
2020-05-31 23:00:00, 72.09, 72.85, 71.82, 71.96, 1430635, 0.0
2020-06-01 23:00:00, 72.13, 73.23, 71.66, 73.19, 2445804, 0.0
2020-06-02 23:00:00, 73.68, 75, 73.26, 74.78, 1321987, 0.0
2020-06-03 23:00:00, 74.26, 74.5, 73.36, 74.225, 3228026, 0.0
2020-06-04 23:00:00, 76.37, 80.6412, 76.37, 80.09, 5759392, 0.0
2020-06-07 23:00:00, 80.11, 80.625, 79.26, 80.32, 2661972, 0.0
2020-06-08 23:00:00, 79.46, 79.595, 77.7, 77.86, 2658752, 0.0
2020-06-09 23:00:00, 78.28, 78.28, 76.67, 77.29, 1201000, 0.0
2020-06-10 23:00:00, 76.26, 76.545, 72.52, 72.59, 3362064, 0.0
2020-06-11 23:00:00, 74.23, 74.96, 73.3, 73.3, 373561, 0.0
2020-06-14 23:00:00, 71.82, 75.56, 71.68, 75.05, 1559025, 0.0
2020-06-15 23:00:00, 77.1, 78.07, 75.445, 76.51, 1648549, 0.0
2020-06-16 23:00:00, 76.8668, 76.93, 75.77, 75.93, 1051172, 0.0
2020-06-17 23:00:00, 75.18, 76.52, 74.915, 75.53, 4118365, 0.0
2020-06-18 23:00:00, 76.53, 77.18, 73.42, 73.98, 6164809, 0.0
2020-06-21 23:00:00, 73.26, 74.63, 72.96, 74.24, 962478, 0.0
2020-06-22 23:00:00, 75.13, 75.13, 74.04, 74.17, 1260590, 0.0
2020-06-23 23:00:00, 73.55, 73.86, 71.13, 71.45, 1467861, 0.0
2020-06-24 23:00:00, 71.15, 73.345, 71.04, 73.06, 1573876, 0.0
2020-06-25 23:00:00, 72.62, 73.32, 71.36, 71.79, 1791274, 0.0
2020-06-28 23:00:00, 72.63, 73.91, 72.03, 73.74, 1792586, 0.0
2020-06-29 23:00:00, 73.5991, 76.27, 73.3, 75.75, 2353289, 0.0
2020-06-30 23:00:00, 75.78, 76.71, 75.49, 76.27, 1977678, 0.0
2020-07-01 23:00:00, 77.18, 77.58, 76.13, 76.58, 1443655, 0.0
2020-07-05 23:00:00, 78.74, 78.7755, 77.56, 77.86, 2204171, 0.0
2020-07-06 23:00:00, 77.23, 77.5, 73.87, 74.01, 3836054, 0.0
2020-07-07 23:00:00, 74.55, 75.74, 74.01, 74.55, 2055846, 0.0
2020-07-08 23:00:00, 74.64, 74.97, 72.01, 72.91, 1667771, 0.0
2020-07-09 23:00:00, 72.96, 73.415, 72.22, 73.3, 1178870, 0.0
2020-07-12 23:00:00, 73.67, 73.84, 71.45, 71.65, 1836800, 0.0
2020-07-13 23:00:00, 69.99, 71.98, 69.96, 71.87, 1915697, 0.0
2020-07-14 23:00:00, 72.27, 73.75, 72.27, 73.54, 1768739, 0.0
2020-07-15 23:00:00, 73.17, 73.476, 72.165, 72.735, 1118012, 0.0
2020-07-16 23:00:00, 73.22, 73.67, 72.47, 73.5, 1220798, 0.0
2020-07-19 23:00:00, 73.11, 73.73, 72.51, 73.36, 1145007, 0.0
2020-07-20 23:00:00, 73.6799, 74.24, 72.95, 73.33, 1173383, 0.0
2020-07-21 23:00:00, 73.38, 74.14, 73.24, 73.81, 1003456, 0.0
2020-07-22 23:00:00, 73.66, 74.47, 72.87, 73.16, 908041, 0.0
2020-07-23 23:00:00, 73.11, 73.36, 71.56, 72.19, 1599302, 0.0
2020-07-26 23:00:00, 71.91, 72.695, 71.78, 72.58, 1272913, 0.0
2020-07-27 23:00:00, 72.6, 73.52, 72.38, 73.14, 1784421, 0.0
2020-07-28 23:00:00, 72.78, 73.6, 72.13, 73.55, 2054231, 0.0
2020-07-29 23:00:00, 72.6, 72.68, 71.71, 72.35, 1877202, 0.0
2020-07-30 23:00:00, 71.56, 71.93, 70.38, 71.93, 2562445, 0.0
2020-08-02 23:00:00, 71.87, 72.89, 71.47, 72.76, 1297328, 0.0
2020-08-03 23:00:00, 72.44, 73.07, 72.34, 72.61, 1866830, 0.0
2020-08-04 23:00:00, 72.94, 73.57, 72.56, 72.7, 1197335, 0.0
2020-08-05 23:00:00, 72.47, 72.935, 71.97, 72.6, 1614610, 0.0
2020-08-06 23:00:00, 72.53, 73.66, 72.37, 73.45, 1276370, 0.0
2020-08-09 23:00:00, 73.2, 74.43, 73.09, 74.41, 1172168, 0.0
2020-08-10 23:00:00, 74.91, 75.75, 73.76, 73.9, 1718277, 0.0
2020-08-11 23:00:00, 74.43, 74.7, 73.83, 74.13, 992140, 0.0
2020-08-12 23:00:00, 74.06, 75.05, 73.87, 74.47, 861683, 0.0
2020-08-13 23:00:00, 74.23, 74.71, 73.9, 74.32, 661063, 0.0
2020-08-16 23:00:00, 74.44, 75.46, 74.05, 74.41, 807057, 0.0
2020-08-17 23:00:00, 74.51, 75, 74.03, 74.52, 892894, 0.0
2020-08-18 23:00:00, 74.72, 74.925, 74.01, 74.13, 891101, 0.0
2020-08-19 23:00:00, 73.81, 74.31, 73.6, 74, 829228, 0.0
2020-08-20 23:00:00, 73.96, 73.98, 73.13, 73.92, 879361, 0.0
2020-08-23 23:00:00, 74.24, 75.57, 73.92, 75.56, 924766, 0.0
