Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 101.44, 101.505, 101.34, 101.38, 1657, 0.0
2021-05-25 11:00:00, 101.42, 101.46, 101.38, 101.46, 1107, 0.0
2021-05-25 11:15:00, 101.48, 101.58, 101.48, 101.5, 1156, 0.0
2021-05-25 11:30:00, 101.5, 101.51, 101.43, 101.51, 934, 0.0
2021-05-25 11:45:00, 101.51, 101.565, 101.51, 101.535, 1108, 0.0
2021-05-25 12:00:00, 101.46, 101.46, 101.3, 101.36, 2067, 0.0
2021-05-25 12:15:00, 101.37, 101.395, 101.36, 101.395, 624, 0.0
2021-05-25 12:30:00, 101.4, 101.41, 101.32, 101.32, 343, 0.0
2021-05-25 12:45:00, 101.41, 101.44, 101.38, 101.38, 914, 0.0
2021-05-25 13:00:00, 101.38, 101.4, 101.37, 101.4, 415, 0.0
2021-05-25 13:15:00, 101.35, 101.4, 101.33, 101.33, 804, 0.0
2021-05-25 13:30:00, 101.35, 101.39, 101.24, 101.3, 2689, 0.0
2021-05-25 13:45:00, 101.245, 101.25, 101.14, 101.14, 1158, 0.0
2021-05-25 14:00:00, 101.16, 101.22, 101.16, 101.22, 1600, 0.0
2021-05-25 14:15:00, 101.2, 101.22, 101.18, 101.22, 1197, 0.0
2021-05-25 14:30:00, 101.16, 101.29, 101.16, 101.24, 1689, 0.0
2021-05-25 14:45:00, 101.22, 101.24, 100.92, 101.13, 6069, 0.0
2021-05-26 08:30:00, 100.83, 101.27, 100.75, 100.96, 1809, 0.0
2021-05-26 08:45:00, 100.71, 100.71, 100.505, 100.505, 1668, 0.0
2021-05-26 09:00:00, 100.53, 100.53, 100.41, 100.445, 1809, 0.0
2021-05-26 09:15:00, 100.59, 100.73, 100.56, 100.62, 2474, 0.0
2021-05-26 09:30:00, 100.65, 100.72, 100.555, 100.555, 2450, 0.0
2021-05-26 09:45:00, 100.53, 100.58, 100.385, 100.4, 1733, 0.0
2021-05-26 10:00:00, 100.38, 100.38, 100.21, 100.245, 1669, 0.0
2021-05-26 10:15:00, 100.22, 100.31, 100.18, 100.31, 2566, 0.0
2021-05-26 10:30:00, 100.34, 100.34, 100.21, 100.21, 1334, 0.0
