Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 65.86, 66.36, 65.8, 65.9, 1011357, 0.0
2018-05-28 23:00:00, 65.48, 66.01, 65.1, 65.62, 916916, 0.0
2018-05-29 23:00:00, 65.89, 66.34, 65.38, 65.95, 1526913, 0.0
2018-05-30 23:00:00, 65.85, 66.15, 65.41, 65.58, 1021084, 0.0
2018-05-31 23:00:00, 65.98, 66.59, 65.93, 66.48, 857994, 0.0
2018-06-03 23:00:00, 66.46, 67.03, 66.46, 66.84, 1040474, 0.0
2018-06-04 23:00:00, 66.83, 67.25, 66.69, 67.09, 780736, 0.0
2018-06-05 23:00:00, 67.08, 68.09, 67.03, 68.08, 1100602, 0.0
2018-06-06 23:00:00, 67.96, 68.11, 67.2002, 67.62, 1434484, 0.0
2018-06-07 23:00:00, 67.42, 68.25, 67.19, 68.18, 2175467, 0.0
2018-06-10 23:00:00, 68.15, 68.44, 68, 68.15, 940543, 0.0
2018-06-11 23:00:00, 68.09, 69.59, 68.01, 69.46, 1284277, 0.0
2018-06-12 23:00:00, 69.41, 69.83, 68.86, 69.5, 1306706, 0.0
2018-06-13 23:00:00, 69.81, 69.98, 69.18, 69.35, 1074021, 0.0
2018-06-14 23:00:00, 69.26, 69.9, 68.61, 69.78, 1697820, 0.0
2018-06-17 23:00:00, 69.28, 69.52, 68.78, 69.45, 969756, 0.0
2018-06-18 23:00:00, 68.89, 69.48, 68.8473, 69.46, 1110663, 0.0
2018-06-19 23:00:00, 69.58, 70.06, 69.29, 69.93, 1626046, 0.0
2018-06-20 23:00:00, 69.76, 70.16, 69.49, 69.73, 1229548, 0.0
2018-06-21 23:00:00, 69.8, 70.38, 69.65, 70.21, 1324103, 0.0
2018-06-24 23:00:00, 69.83, 70.11, 68.68, 69.69, 1561425, 0.0
2018-06-25 23:00:00, 70, 70.01, 68.9, 69, 1891050, 0.0
2018-06-26 23:00:00, 69.26, 69.26, 66.65, 66.86, 3646967, 0.0
2018-06-27 23:00:00, 67.37, 68.4, 67.37, 67.95, 3836788, 0.0
2018-06-28 23:00:00, 67.74, 69.15, 67.31, 68.36, 3344317, 0.0
2018-07-01 23:00:00, 67.87, 68.65, 67.24, 68.03, 2439930, 0.0
2018-07-02 23:00:00, 68.18, 68.84, 67.62, 67.77, 1236581, 0.0
2018-07-04 23:00:00, 67.74, 69.14, 67.67, 69.07, 1844376, 0.0
2018-07-05 23:00:00, 69, 69.84, 68.9796, 69.8, 1980351, 0.0
2018-07-08 23:00:00, 70.33, 70.33, 69.65, 69.96, 1630276, 0.0
2018-07-09 23:00:00, 69.96, 70.095, 69.44, 69.69, 800648, 0.0
2018-07-10 23:00:00, 68.06, 69.79, 68.06, 69.55, 1138097, 0.0
2018-07-11 23:00:00, 70.13, 70.42, 69.8575, 70.38, 1197660, 0.0
2018-07-12 23:00:00, 70.28, 70.62, 70.08, 70.55, 1456409, 0.0
2018-07-15 23:00:00, 70.86, 70.99, 69.831, 69.99, 1647146, 0.0
2018-07-16 23:00:00, 69.74, 70.57, 69.74, 70.46, 1245272, 0.0
2018-07-17 23:00:00, 70.46, 70.46, 69.6, 69.91, 1023749, 0.0
2018-07-18 23:00:00, 69.82, 70.65, 69.72, 70.48, 967660, 0.0
2018-07-19 23:00:00, 70.44, 70.92, 70.13, 70.54, 854292, 0.0
2018-07-22 23:00:00, 70.48, 70.98, 70.42, 70.85, 959115, 0.0
2018-07-23 23:00:00, 71.15, 71.25, 70.72, 71.22, 1407059, 0.0
2018-07-24 23:00:00, 71.2, 72.07, 71.2, 72, 1241599, 0.0
2018-07-25 23:00:00, 72.21, 72.51, 71.43, 71.69, 1204058, 0.0
2018-07-26 23:00:00, 71.75, 71.85, 70.4555, 70.93, 1363284, 0.0
2018-07-29 23:00:00, 70.94, 71.01, 68.98, 69.19, 1513516, 0.0
2018-07-30 23:00:00, 68.98, 69.085, 68.37, 69.03, 1794539, 0.0
2018-07-31 23:00:00, 68.86, 69.1275, 68.1, 68.675, 1275118, 0.0
2018-08-01 23:00:00, 68.49, 69.475, 68.2, 69.3, 997463, 0.0
2018-08-02 23:00:00, 69.44, 69.74, 69.13, 69.74, 882186, 0.0
2018-08-05 23:00:00, 69.83, 70.42, 69.595, 70.4, 870921, 0.0
2018-08-06 23:00:00, 70.41, 71.27, 70.35, 71.2, 1166025, 0.0
2018-08-07 23:00:00, 71.03, 71.23, 70.89, 71.1, 760250, 0.0
2018-08-08 23:00:00, 71.23, 71.67, 71.12, 71.26, 549754, 0.0
2018-08-09 23:00:00, 70.9, 71.44, 70.86, 71.03, 723093, 0.0
2018-08-12 23:00:00, 71.25, 71.7, 70.91, 71.165, 1000772, 0.0
2018-08-13 23:00:00, 69.86, 71.24, 69.81, 70.93, 1332838, 0.0
2018-08-14 23:00:00, 70.51, 71.23, 70.31, 71.15, 1145028, 0.0
2018-08-15 23:00:00, 71.55, 71.98, 71.18, 71.9, 832209, 0.0
2018-08-16 23:00:00, 71.77, 72.42, 71.56, 72.32, 1093786, 0.0
2018-08-19 23:00:00, 72.5, 72.69, 71.74, 72.34, 962651, 0.0
2018-08-20 23:00:00, 72.66, 72.99, 72.36, 72.52, 1255089, 0.0
2018-08-21 23:00:00, 72.27, 72.7, 72.02, 72.59, 709710, 0.0
2018-08-22 23:00:00, 72.56, 72.92, 72.43, 72.74, 1031668, 0.0
2018-08-23 23:00:00, 72.99, 73.04, 72.32, 72.98, 785821, 0.0
2018-08-26 23:00:00, 73.25, 73.4, 72.51, 72.63, 623199, 0.0
2018-08-27 23:00:00, 70.83, 72.83, 70.83, 72.4, 747380, 0.0
2018-08-28 23:00:00, 72.29, 72.97, 72.16, 72.9, 712688, 0.0
2018-08-29 23:00:00, 72.53, 73.13, 72.53, 72.86, 694159, 0.0
2018-08-30 23:00:00, 71.86, 73.36, 71.86, 73.24, 798447, 0.0
2018-09-03 23:00:00, 73.16, 73.225, 72.29, 73.08, 985239, 0.0
2018-09-04 23:00:00, 73.07, 73.9, 72.79, 73.83, 1587417, 0.0
2018-09-05 23:00:00, 73.63, 74.74, 73.3504, 74.61, 1267099, 0.0
2018-09-06 23:00:00, 74.36, 74.67, 73.92, 74.04, 1034889, 0.0
2018-09-09 23:00:00, 74.92, 74.92, 73.94, 74.22, 763927, 0.0
2018-09-10 23:00:00, 74.1, 74.61, 74, 74.55, 647400, 0.0
2018-09-11 23:00:00, 74.48, 74.51, 73.73, 74.11, 719849, 0.0
2018-09-12 23:00:00, 74.66, 74.81, 74.38, 74.64, 936791, 0.0
2018-09-13 23:00:00, 74.83, 74.83, 74.285, 74.38, 579457, 0.0
2018-09-16 23:00:00, 74.38, 74.54, 74.02, 74.23, 874542, 0.0
2018-09-17 23:00:00, 74.36, 74.85, 74.34, 74.63, 716967, 0.0
2018-09-18 23:00:00, 74.64, 74.7803, 73.63, 73.99, 596659, 0.0
2018-09-19 23:00:00, 74.05, 74.8, 74.03, 74.75, 590516, 0.0
2018-09-20 23:00:00, 75.05, 75.57, 74.7, 75.25, 1734876, 0.0
2018-09-23 23:00:00, 74.71, 74.98, 74.23, 74.55, 952912, 0.0
2018-09-24 23:00:00, 74.81, 75.73, 72.79, 73.73, 4110870, 0.0
2018-09-25 23:00:00, 73.87, 74.23, 73.31, 73.59, 1130110, 0.0
2018-09-26 23:00:00, 73.6, 74.345, 73.37, 73.45, 768650, 0.0
2018-09-27 23:00:00, 73.52, 73.81, 73.41, 73.65, 1235833, 0.0
2018-09-30 23:00:00, 74.01, 74.4496, 73.45, 73.72, 1647186, 0.0
2018-10-01 23:00:00, 73.51, 76.02, 72.3, 74.79, 4573251, 0.0
2018-10-02 23:00:00, 75.01, 75.02, 72.92, 73.2, 2400023, 0.0
2018-10-03 23:00:00, 72.92, 73.0037, 71.6815, 72.39, 1848402, 0.0
2018-10-04 23:00:00, 72.47, 73.29, 72.02, 72.93, 1325191, 0.0
2018-10-07 23:00:00, 72.61, 72.96, 71.82, 72.345, 1419699, 0.0
2018-10-08 23:00:00, 72.55, 73.49, 72.21, 72.51, 1080924, 0.0
2018-10-09 23:00:00, 72.49, 72.49, 69.45, 69.51, 1623437, 0.0
2018-10-10 23:00:00, 69.5, 69.9, 67.13, 67.53, 2363853, 0.0
2018-10-11 23:00:00, 68.52, 69.1511, 67.37, 68.25, 2056730, 0.0
2018-10-14 23:00:00, 68.19, 68.67, 67.75, 67.99, 1238079, 0.0
2018-10-15 23:00:00, 68.56, 69.125, 68.21, 68.88, 2297370, 0.0
2018-10-16 23:00:00, 69.01, 69.9, 68.18, 68.89, 2641483, 0.0
2018-10-17 23:00:00, 68.95, 69.63, 67.96, 68.03, 2005798, 0.0
2018-10-18 23:00:00, 68.51, 69.09, 67.87, 67.94, 1502408, 0.0
