Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 14:55:00, 100.73, 100.73, 100.69, 100.69, 1087, 0.0
2021-05-21 14:56:00, 100.69, 100.74, 100.69, 100.74, 679, 0.0
2021-05-21 14:57:00, 100.68, 100.695, 100.66, 100.695, 1362, 0.0
2021-05-21 14:58:00, 100.695, 100.74, 100.695, 100.74, 1417, 0.0
2021-05-21 14:59:00, 100.77, 100.77, 100.77, 100.77, 182, 0.0
2021-05-24 08:32:00, 101.505, 101.505, 101.505, 101.505, 100, 0.0
2021-05-24 08:34:00, 101.28, 101.28, 101.28, 101.28, 100, 0.0
2021-05-24 08:35:00, 101.26, 101.26, 101.26, 101.26, 161, 0.0
2021-05-24 08:37:00, 101.13, 101.13, 101.13, 101.13, 200, 0.0
2021-05-24 08:39:00, 101.25, 101.26, 101.25, 101.26, 322, 0.0
2021-05-24 08:40:00, 101.16, 101.16, 101.16, 101.16, 150, 0.0
2021-05-24 08:41:00, 101.33, 101.33, 101.3, 101.3, 342, 0.0
2021-05-24 08:42:00, 101.31, 101.31, 101.31, 101.31, 301, 0.0
2021-05-24 08:51:00, 101.34, 101.34, 101.34, 101.34, 105, 0.0
2021-05-24 08:57:00, 101.47, 101.47, 101.47, 101.47, 104, 0.0
2021-05-24 08:58:00, 101.45, 101.45, 101.45, 101.45, 300, 0.0
2021-05-24 09:00:00, 101.56, 101.56, 101.56, 101.56, 208, 0.0
2021-05-24 09:01:00, 101.62, 101.62, 101.62, 101.62, 137, 0.0
2021-05-24 09:02:00, 101.68, 101.68, 101.68, 101.68, 196, 0.0
2021-05-24 09:04:00, 101.8, 101.8, 101.8, 101.8, 318, 0.0
2021-05-24 09:05:00, 101.89, 101.89, 101.89, 101.89, 311, 0.0
2021-05-24 09:07:00, 101.81, 101.81, 101.81, 101.81, 225, 0.0
2021-05-24 09:08:00, 101.855, 101.855, 101.855, 101.855, 202, 0.0
2021-05-24 09:13:00, 101.82, 101.82, 101.81, 101.81, 420, 0.0
2021-05-24 09:15:00, 101.82, 101.845, 101.82, 101.845, 390, 0.0
2021-05-24 09:16:00, 101.815, 101.815, 101.815, 101.815, 220, 0.0
2021-05-24 09:17:00, 101.82, 101.84, 101.82, 101.84, 200, 0.0
2021-05-24 09:19:00, 101.86, 101.86, 101.86, 101.86, 223, 0.0
2021-05-24 09:20:00, 101.855, 101.855, 101.855, 101.855, 225, 0.0
2021-05-24 09:22:00, 101.91, 101.915, 101.91, 101.915, 413, 0.0
2021-05-24 09:24:00, 101.845, 101.845, 101.845, 101.845, 107, 0.0
2021-05-24 09:25:00, 101.86, 101.86, 101.86, 101.86, 219, 0.0
2021-05-24 09:27:00, 101.81, 101.83, 101.81, 101.83, 379, 0.0
2021-05-24 09:30:00, 101.815, 101.825, 101.81, 101.825, 534, 0.0
2021-05-24 09:36:00, 101.83, 101.83, 101.83, 101.83, 188, 0.0
2021-05-24 09:37:00, 101.84, 101.88, 101.84, 101.88, 258, 0.0
2021-05-24 09:40:00, 101.98, 101.98, 101.98, 101.98, 225, 0.0
2021-05-24 09:42:00, 102.05, 102.05, 102.05, 102.05, 325, 0.0
2021-05-24 09:43:00, 102.06, 102.06, 102.06, 102.06, 102, 0.0
2021-05-24 09:45:00, 102.09, 102.09, 102.07, 102.07, 400, 0.0
2021-05-24 09:47:00, 102.09, 102.09, 102.09, 102.09, 119, 0.0
2021-05-24 09:50:00, 102.18, 102.18, 102.18, 102.18, 565, 0.0
2021-05-24 09:51:00, 102.14, 102.14, 102.14, 102.14, 107, 0.0
2021-05-24 09:53:00, 102.14, 102.14, 102.12, 102.12, 424, 0.0
2021-05-24 09:55:00, 102.11, 102.11, 102.055, 102.055, 377, 0.0
2021-05-24 09:57:00, 102.155, 102.17, 102.14, 102.14, 504, 0.0
2021-05-24 10:00:00, 102.09, 102.09, 102.09, 102.09, 172, 0.0
2021-05-24 10:01:00, 102.08, 102.08, 102.08, 102.08, 160, 0.0
2021-05-24 10:05:00, 102.03, 102.08, 102.02, 102.08, 355, 0.0
2021-05-24 10:06:00, 102.115, 102.115, 102.115, 102.115, 136, 0.0
2021-05-24 10:07:00, 102.13, 102.13, 102.13, 102.13, 225, 0.0
2021-05-24 10:08:00, 102.12, 102.12, 102.11, 102.11, 300, 0.0
2021-05-24 10:09:00, 102.07, 102.07, 102.07, 102.07, 102, 0.0
2021-05-24 10:12:00, 102.1, 102.1, 102.08, 102.08, 250, 0.0
2021-05-24 10:19:00, 102.08, 102.12, 102.08, 102.12, 217, 0.0
2021-05-24 10:22:00, 102.07, 102.07, 102.07, 102.07, 100, 0.0
2021-05-24 10:29:00, 102.01, 102.01, 102.01, 102.01, 100, 0.0
2021-05-24 10:38:00, 102.02, 102.02, 102.02, 102.02, 368, 0.0
