Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 09:45:00, 98.405, 98.47, 98.14, 98.47, 981, 0.0
2021-05-11 09:50:00, 98.42, 98.51, 98.36, 98.51, 440, 0.0
2021-05-11 10:00:00, 98.69, 98.69, 98.55, 98.55, 671, 0.0
2021-05-11 10:05:00, 98.5, 98.54, 98.5, 98.54, 255, 0.0
2021-05-11 10:10:00, 98.49, 98.49, 98.49, 98.49, 134, 0.0
2021-05-11 10:15:00, 98.77, 98.77, 98.77, 98.77, 100, 0.0
2021-05-11 10:20:00, 98.87, 98.88, 98.84, 98.84, 748, 0.0
2021-05-11 10:25:00, 98.845, 98.93, 98.8, 98.91, 1851, 0.0
2021-05-11 10:30:00, 98.855, 98.95, 98.85, 98.95, 417, 0.0
2021-05-11 10:35:00, 99.14, 99.16, 99.14, 99.16, 200, 0.0
2021-05-11 10:40:00, 98.91, 98.91, 98.8, 98.8, 1004, 0.0
2021-05-11 10:45:00, 98.83, 98.83, 98.83, 98.83, 214, 0.0
2021-05-11 10:50:00, 98.92, 98.92, 98.9, 98.9, 400, 0.0
2021-05-11 10:55:00, 98.955, 98.955, 98.955, 98.955, 170, 0.0
2021-05-11 11:00:00, 98.76, 98.76, 98.76, 98.76, 200, 0.0
2021-05-11 11:05:00, 98.73, 98.77, 98.73, 98.77, 289, 0.0
2021-05-11 11:10:00, 98.62, 98.67, 98.62, 98.67, 633, 0.0
2021-05-11 11:15:00, 98.72, 98.72, 98.72, 98.72, 100, 0.0
2021-05-11 11:20:00, 98.68, 98.72, 98.6, 98.72, 639, 0.0
2021-05-11 11:25:00, 98.62, 98.62, 98.57, 98.57, 302, 0.0
2021-05-11 11:35:00, 98.56, 98.56, 98.56, 98.56, 135, 0.0
2021-05-11 11:40:00, 98.56, 98.56, 98.38, 98.38, 201, 0.0
2021-05-11 11:45:00, 98.36, 98.36, 98.32, 98.32, 200, 0.0
2021-05-11 11:55:00, 98.3, 98.33, 98.28, 98.33, 579, 0.0
2021-05-11 12:00:00, 98.28, 98.34, 98.28, 98.34, 581, 0.0
2021-05-11 12:05:00, 98.49, 98.49, 98.49, 98.49, 101, 0.0
2021-05-11 12:10:00, 98.62, 98.72, 98.59, 98.7, 655, 0.0
2021-05-11 12:15:00, 98.76, 98.905, 98.76, 98.88, 912, 0.0
2021-05-11 12:20:00, 98.995, 99.02, 98.995, 99.02, 684, 0.0
2021-05-11 12:25:00, 99.1, 99.21, 99.09, 99.16, 819, 0.0
2021-05-11 12:35:00, 99.235, 99.235, 99.135, 99.155, 1592, 0.0
2021-05-11 12:40:00, 99.145, 99.165, 99.075, 99.145, 1406, 0.0
2021-05-11 12:45:00, 99.19, 99.19, 99.14, 99.175, 2288, 0.0
2021-05-11 12:50:00, 99.11, 99.13, 99.005, 99.005, 1823, 0.0
2021-05-11 12:55:00, 99.01, 99.11, 99, 99.025, 2014, 0.0
2021-05-11 13:00:00, 99.06, 99.1, 99.02, 99.075, 2084, 0.0
2021-05-11 13:05:00, 99.095, 99.095, 99.06, 99.07, 942, 0.0
2021-05-11 13:10:00, 99.01, 99.01, 98.82, 98.84, 1443, 0.0
2021-05-11 13:15:00, 98.86, 98.86, 98.85, 98.85, 309, 0.0
