Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 14:38:00, 99.72, 99.72, 99.72, 99.72, 100, 0.0
2021-05-17 14:39:00, 99.74, 99.74, 99.74, 99.74, 120, 0.0
2021-05-17 14:41:00, 99.8, 99.81, 99.8, 99.8, 559, 0.0
2021-05-17 14:42:00, 99.82, 99.82, 99.82, 99.82, 112, 0.0
2021-05-17 14:44:00, 99.85, 99.85, 99.85, 99.85, 150, 0.0
2021-05-17 14:46:00, 99.905, 99.905, 99.905, 99.905, 399, 0.0
2021-05-17 14:50:00, 99.85, 99.85, 99.85, 99.85, 284, 0.0
2021-05-17 14:51:00, 99.94, 99.94, 99.91, 99.91, 600, 0.0
2021-05-17 14:52:00, 99.875, 99.875, 99.875, 99.875, 101, 0.0
2021-05-17 14:54:00, 99.81, 99.81, 99.81, 99.81, 145, 0.0
2021-05-17 14:55:00, 99.8, 99.805, 99.795, 99.795, 475, 0.0
2021-05-17 14:57:00, 99.855, 99.865, 99.855, 99.865, 414, 0.0
2021-05-17 14:58:00, 99.905, 99.905, 99.865, 99.865, 1067, 0.0
2021-05-17 14:59:00, 99.84, 99.86, 99.82, 99.82, 801, 0.0
2021-05-18 08:34:00, 99.8, 99.83, 99.8, 99.83, 263, 0.0
2021-05-18 08:37:00, 99.95, 99.97, 99.91, 99.91, 352, 0.0
2021-05-18 08:39:00, 99.8, 99.8, 99.8, 99.8, 178, 0.0
2021-05-18 08:42:00, 99.83, 99.83, 99.83, 99.83, 140, 0.0
2021-05-18 08:43:00, 99.69, 99.73, 99.69, 99.73, 200, 0.0
2021-05-18 08:46:00, 99.92, 99.93, 99.92, 99.93, 301, 0.0
2021-05-18 08:50:00, 99.66, 99.66, 99.66, 99.66, 167, 0.0
2021-05-18 08:51:00, 99.76, 99.76, 99.76, 99.76, 102, 0.0
2021-05-18 08:53:00, 99.8, 99.8, 99.8, 99.8, 100, 0.0
2021-05-18 08:57:00, 99.72, 99.73, 99.72, 99.73, 307, 0.0
2021-05-18 09:02:00, 99.74, 99.75, 99.74, 99.75, 300, 0.0
2021-05-18 09:05:00, 99.77, 99.77, 99.76, 99.76, 202, 0.0
2021-05-18 09:10:00, 99.63, 99.63, 99.63, 99.63, 102, 0.0
2021-05-18 09:15:00, 99.69, 99.69, 99.69, 99.69, 115, 0.0
2021-05-18 09:22:00, 99.5, 99.5, 99.5, 99.5, 102, 0.0
2021-05-18 09:25:00, 99.59, 99.59, 99.59, 99.59, 102, 0.0
2021-05-18 09:30:00, 99.51, 99.51, 99.51, 99.51, 103, 0.0
2021-05-18 09:34:00, 99.47, 99.47, 99.47, 99.47, 100, 0.0
2021-05-18 09:39:00, 99.33, 99.33, 99.33, 99.33, 304, 0.0
2021-05-18 09:42:00, 99.46, 99.46, 99.46, 99.46, 302, 0.0
2021-05-18 09:43:00, 99.55, 99.55, 99.55, 99.55, 100, 0.0
2021-05-18 09:46:00, 99.47, 99.47, 99.47, 99.47, 101, 0.0
2021-05-18 09:49:00, 99.62, 99.62, 99.62, 99.62, 295, 0.0
2021-05-18 09:54:00, 99.6, 99.6, 99.6, 99.6, 103, 0.0
2021-05-18 09:57:00, 99.5, 99.5, 99.5, 99.5, 101, 0.0
2021-05-18 09:58:00, 99.5, 99.5, 99.5, 99.5, 102, 0.0
2021-05-18 10:04:00, 99.615, 99.615, 99.615, 99.615, 200, 0.0
2021-05-18 10:05:00, 99.6, 99.6, 99.6, 99.6, 105, 0.0
2021-05-18 10:06:00, 99.59, 99.59, 99.58, 99.58, 400, 0.0
2021-05-18 10:10:00, 99.59, 99.59, 99.59, 99.59, 301, 0.0
2021-05-18 10:17:00, 99.62, 99.63, 99.62, 99.63, 301, 0.0
2021-05-18 10:18:00, 99.625, 99.625, 99.625, 99.625, 100, 0.0
2021-05-18 10:19:00, 99.65, 99.65, 99.65, 99.65, 211, 0.0
2021-05-18 10:20:00, 99.665, 99.665, 99.665, 99.665, 120, 0.0
2021-05-18 10:21:00, 99.74, 99.74, 99.74, 99.74, 105, 0.0
2021-05-18 10:24:00, 99.76, 99.76, 99.76, 99.76, 111, 0.0
2021-05-18 10:27:00, 99.65, 99.65, 99.65, 99.65, 214, 0.0
2021-05-18 10:29:00, 99.72, 99.72, 99.72, 99.72, 101, 0.0
2021-05-18 10:30:00, 99.68, 99.68, 99.68, 99.68, 304, 0.0
2021-05-18 10:33:00, 99.47, 99.47, 99.47, 99.47, 101, 0.0
2021-05-18 10:37:00, 99.54, 99.55, 99.54, 99.55, 200, 0.0
2021-05-18 10:41:00, 99.52, 99.52, 99.52, 99.52, 177, 0.0
2021-05-18 10:54:00, 99.53, 99.53, 99.52, 99.52, 202, 0.0
2021-05-18 10:56:00, 99.54, 99.54, 99.54, 99.54, 100, 0.0
2021-05-18 11:00:00, 99.5, 99.5, 99.5, 99.5, 115, 0.0
2021-05-18 11:01:00, 99.53, 99.53, 99.52, 99.52, 401, 0.0
2021-05-18 11:03:00, 99.47, 99.495, 99.47, 99.495, 400, 0.0
2021-05-18 11:04:00, 99.52, 99.52, 99.52, 99.52, 200, 0.0
2021-05-18 11:09:00, 99.545, 99.545, 99.53, 99.53, 201, 0.0
2021-05-18 11:10:00, 99.5, 99.51, 99.5, 99.51, 200, 0.0
2021-05-18 11:11:00, 99.515, 99.515, 99.515, 99.515, 101, 0.0
2021-05-18 11:12:00, 99.54, 99.54, 99.54, 99.54, 100, 0.0
2021-05-18 11:14:00, 99.53, 99.53, 99.53, 99.53, 101, 0.0
2021-05-18 11:17:00, 99.545, 99.545, 99.545, 99.545, 100, 0.0
2021-05-18 11:19:00, 99.61, 99.61, 99.61, 99.61, 203, 0.0
2021-05-18 11:20:00, 99.59, 99.59, 99.59, 99.59, 101, 0.0
2021-05-18 11:23:00, 99.62, 99.62, 99.62, 99.62, 103, 0.0
2021-05-18 11:24:00, 99.65, 99.65, 99.65, 99.65, 100, 0.0
2021-05-18 11:25:00, 99.67, 99.7, 99.67, 99.7, 400, 0.0
2021-05-18 11:26:00, 99.69, 99.69, 99.67, 99.67, 386, 0.0
2021-05-18 11:27:00, 99.68, 99.685, 99.68, 99.685, 200, 0.0
2021-05-18 11:33:00, 99.78, 99.78, 99.78, 99.78, 101, 0.0
2021-05-18 11:38:00, 99.73, 99.73, 99.7, 99.7, 302, 0.0
2021-05-18 11:39:00, 99.71, 99.71, 99.71, 99.71, 101, 0.0
2021-05-18 11:40:00, 99.75, 99.75, 99.75, 99.75, 100, 0.0
2021-05-18 11:41:00, 99.75, 99.75, 99.75, 99.75, 200, 0.0
2021-05-18 11:44:00, 99.74, 99.75, 99.74, 99.75, 301, 0.0
2021-05-18 11:45:00, 99.73, 99.73, 99.73, 99.73, 102, 0.0
2021-05-18 11:46:00, 99.74, 99.74, 99.74, 99.74, 100, 0.0
2021-05-18 11:48:00, 99.7, 99.73, 99.7, 99.73, 203, 0.0
2021-05-18 11:49:00, 99.735, 99.735, 99.735, 99.735, 100, 0.0
2021-05-18 11:50:00, 99.74, 99.74, 99.725, 99.725, 202, 0.0
2021-05-18 11:51:00, 99.725, 99.73, 99.725, 99.725, 301, 0.0
2021-05-18 11:53:00, 99.76, 99.76, 99.76, 99.76, 111, 0.0
2021-05-18 11:55:00, 99.73, 99.73, 99.73, 99.73, 100, 0.0
2021-05-18 11:57:00, 99.7, 99.7, 99.7, 99.7, 203, 0.0
2021-05-18 11:59:00, 99.68, 99.68, 99.68, 99.68, 101, 0.0
2021-05-18 12:01:00, 99.7, 99.7, 99.7, 99.7, 100, 0.0
2021-05-18 12:02:00, 99.7, 99.73, 99.7, 99.73, 200, 0.0
2021-05-18 12:07:00, 99.62, 99.62, 99.62, 99.62, 202, 0.0
2021-05-18 12:08:00, 99.63, 99.63, 99.63, 99.63, 101, 0.0
2021-05-18 12:13:00, 99.7, 99.7, 99.7, 99.7, 101, 0.0
2021-05-18 12:17:00, 99.64, 99.64, 99.64, 99.64, 101, 0.0
2021-05-18 12:22:00, 99.71, 99.71, 99.71, 99.71, 153, 0.0
2021-05-18 12:26:00, 99.79, 99.79, 99.79, 99.79, 100, 0.0
2021-05-18 12:29:00, 99.82, 99.82, 99.82, 99.82, 103, 0.0
2021-05-18 12:31:00, 99.8, 99.8, 99.8, 99.8, 102, 0.0
2021-05-18 12:32:00, 99.78, 99.78, 99.78, 99.78, 162, 0.0
2021-05-18 12:34:00, 99.87, 99.87, 99.87, 99.87, 100, 0.0
2021-05-18 12:35:00, 99.86, 99.86, 99.86, 99.86, 102, 0.0
2021-05-18 12:40:00, 99.85, 99.85, 99.85, 99.85, 183, 0.0
2021-05-18 12:42:00, 99.86, 99.87, 99.86, 99.87, 418, 0.0
2021-05-18 12:43:00, 99.87, 99.87, 99.87, 99.87, 100, 0.0
2021-05-18 12:45:00, 99.86, 99.86, 99.86, 99.86, 103, 0.0
2021-05-18 12:47:00, 99.88, 99.88, 99.88, 99.88, 302, 0.0
2021-05-18 12:50:00, 99.77, 99.78, 99.77, 99.78, 605, 0.0
2021-05-18 12:53:00, 99.78, 99.78, 99.76, 99.76, 301, 0.0
2021-05-18 12:57:00, 99.78, 99.78, 99.78, 99.78, 200, 0.0
2021-05-18 13:00:00, 99.88, 99.88, 99.88, 99.88, 190, 0.0
2021-05-18 13:02:00, 99.86, 99.86, 99.84, 99.84, 236, 0.0
2021-05-18 13:03:00, 99.84, 99.84, 99.84, 99.84, 100, 0.0
2021-05-18 13:05:00, 99.89, 99.89, 99.89, 99.89, 100, 0.0
2021-05-18 13:06:00, 99.9, 99.9, 99.88, 99.88, 601, 0.0
2021-05-18 13:13:00, 99.93, 99.93, 99.93, 99.93, 201, 0.0
2021-05-18 13:15:00, 99.88, 99.88, 99.88, 99.88, 100, 0.0
2021-05-18 13:16:00, 99.82, 99.83, 99.82, 99.83, 201, 0.0
2021-05-18 13:17:00, 99.84, 99.84, 99.84, 99.84, 100, 0.0
2021-05-18 13:21:00, 99.78, 99.78, 99.76, 99.76, 351, 0.0
2021-05-18 13:23:00, 99.76, 99.76, 99.72, 99.72, 200, 0.0
2021-05-18 13:26:00, 99.71, 99.71, 99.71, 99.71, 101, 0.0
2021-05-18 13:27:00, 99.7, 99.74, 99.7, 99.74, 500, 0.0
2021-05-18 13:30:00, 99.72, 99.73, 99.72, 99.73, 301, 0.0
2021-05-18 13:31:00, 99.74, 99.74, 99.74, 99.74, 100, 0.0
2021-05-18 13:32:00, 99.715, 99.715, 99.715, 99.715, 203, 0.0
2021-05-18 13:34:00, 99.685, 99.69, 99.685, 99.69, 202, 0.0
2021-05-18 13:35:00, 99.64, 99.64, 99.64, 99.64, 112, 0.0
2021-05-18 13:38:00, 99.66, 99.66, 99.66, 99.66, 242, 0.0
2021-05-18 13:40:00, 99.62, 99.62, 99.62, 99.62, 103, 0.0
2021-05-18 13:41:00, 99.645, 99.645, 99.56, 99.56, 500, 0.0
2021-05-18 13:43:00, 99.52, 99.52, 99.52, 99.52, 100, 0.0
2021-05-18 13:44:00, 99.535, 99.535, 99.52, 99.52, 581, 0.0
2021-05-18 13:45:00, 99.455, 99.455, 99.455, 99.455, 100, 0.0
2021-05-18 13:47:00, 99.46, 99.46, 99.46, 99.46, 100, 0.0
2021-05-18 13:48:00, 99.485, 99.495, 99.485, 99.495, 203, 0.0
2021-05-18 13:50:00, 99.46, 99.46, 99.46, 99.46, 102, 0.0
2021-05-18 13:53:00, 99.515, 99.515, 99.5, 99.5, 301, 0.0
2021-05-18 13:54:00, 99.51, 99.51, 99.51, 99.51, 100, 0.0
2021-05-18 13:56:00, 99.53, 99.53, 99.53, 99.53, 100, 0.0
2021-05-18 13:57:00, 99.54, 99.54, 99.54, 99.54, 101, 0.0
2021-05-18 13:58:00, 99.52, 99.52, 99.52, 99.52, 104, 0.0
2021-05-18 14:02:00, 99.48, 99.48, 99.48, 99.48, 201, 0.0
2021-05-18 14:03:00, 99.5, 99.5, 99.5, 99.5, 102, 0.0
2021-05-18 14:04:00, 99.515, 99.515, 99.515, 99.515, 101, 0.0
2021-05-18 14:06:00, 99.48, 99.48, 99.48, 99.48, 100, 0.0
2021-05-18 14:07:00, 99.48, 99.48, 99.48, 99.48, 154, 0.0
2021-05-18 14:09:00, 99.515, 99.515, 99.515, 99.515, 102, 0.0
2021-05-18 14:10:00, 99.5, 99.5, 99.5, 99.5, 310, 0.0
2021-05-18 14:13:00, 99.505, 99.505, 99.505, 99.505, 101, 0.0
2021-05-18 14:15:00, 99.42, 99.42, 99.42, 99.42, 102, 0.0
2021-05-18 14:16:00, 99.415, 99.42, 99.415, 99.415, 301, 0.0
2021-05-18 14:17:00, 99.42, 99.42, 99.42, 99.42, 224, 0.0
2021-05-18 14:18:00, 99.47, 99.47, 99.47, 99.47, 104, 0.0
2021-05-18 14:19:00, 99.485, 99.485, 99.485, 99.485, 200, 0.0
2021-05-18 14:24:00, 99.56, 99.56, 99.54, 99.54, 293, 0.0
2021-05-18 14:26:00, 99.63, 99.63, 99.63, 99.63, 100, 0.0
2021-05-18 14:27:00, 99.64, 99.64, 99.64, 99.64, 101, 0.0
2021-05-18 14:29:00, 99.66, 99.66, 99.64, 99.64, 302, 0.0
2021-05-18 14:31:00, 99.66, 99.66, 99.66, 99.66, 104, 0.0
2021-05-18 14:32:00, 99.65, 99.65, 99.65, 99.65, 101, 0.0
2021-05-18 14:34:00, 99.64, 99.64, 99.64, 99.64, 102, 0.0
2021-05-18 14:35:00, 99.64, 99.64, 99.64, 99.64, 100, 0.0
2021-05-18 14:38:00, 99.68, 99.68, 99.675, 99.675, 200, 0.0
2021-05-18 14:40:00, 99.675, 99.675, 99.675, 99.675, 132, 0.0
2021-05-18 14:42:00, 99.71, 99.72, 99.71, 99.72, 381, 0.0
