Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:20:00, 71.47, 71.54, 71.42, 71.44, 4867, 0.0
2021-05-12 10:25:00, 71.41, 71.41, 71.34, 71.4, 1594, 0.0
2021-05-12 10:30:00, 71.39, 71.39, 71.26, 71.26, 3085, 0.0
2021-05-12 10:35:00, 71.27, 71.29, 71.225, 71.26, 2144, 0.0
2021-05-12 10:40:00, 71.24, 71.3, 71.19, 71.27, 3761, 0.0
2021-05-12 10:45:00, 71.32, 71.32, 71.17, 71.17, 1600, 0.0
2021-05-12 10:50:00, 71.14, 71.14, 70.96, 70.96, 2241, 0.0
2021-05-12 10:55:00, 70.93, 70.98, 70.91, 70.91, 3727, 0.0
2021-05-12 11:00:00, 70.94, 70.975, 70.87, 70.9, 2735, 0.0
2021-05-12 11:05:00, 70.895, 70.915, 70.895, 70.895, 1488, 0.0
2021-05-12 11:10:00, 70.87, 70.9, 70.85, 70.85, 2022, 0.0
2021-05-12 11:15:00, 70.84, 70.895, 70.765, 70.895, 1815, 0.0
2021-05-12 11:20:00, 70.865, 70.985, 70.855, 70.985, 2923, 0.0
2021-05-12 11:25:00, 70.96, 70.985, 70.935, 70.955, 1097, 0.0
2021-05-12 11:30:00, 70.93, 71.07, 70.93, 71.02, 2005, 0.0
2021-05-12 11:35:00, 71.03, 71.03, 70.89, 70.89, 2131, 0.0
2021-05-12 11:40:00, 70.885, 70.885, 70.8, 70.845, 1078, 0.0
2021-05-12 11:45:00, 70.84, 70.89, 70.83, 70.85, 2090, 0.0
2021-05-12 11:50:00, 70.85, 71.01, 70.85, 71, 2107, 0.0
2021-05-12 11:55:00, 71, 71.02, 70.95, 71, 1760, 0.0
2021-05-12 12:00:00, 71.005, 71.18, 71.005, 71.18, 2729, 0.0
2021-05-12 12:05:00, 71.12, 71.18, 71.07, 71.07, 3978, 0.0
2021-05-12 12:10:00, 71.06, 71.06, 70.99, 70.995, 1776, 0.0
2021-05-12 12:15:00, 71, 71.005, 70.93, 70.95, 1868, 0.0
2021-05-12 12:20:00, 70.935, 70.955, 70.89, 70.92, 1410, 0.0
2021-05-12 12:25:00, 70.91, 70.935, 70.885, 70.885, 2069, 0.0
2021-05-12 12:30:00, 70.88, 70.935, 70.795, 70.81, 932, 0.0
2021-05-12 12:35:00, 70.84, 70.94, 70.84, 70.94, 1508, 0.0
2021-05-12 12:40:00, 70.885, 70.89, 70.87, 70.87, 960, 0.0
2021-05-12 12:45:00, 70.87, 70.87, 70.8, 70.815, 1604, 0.0
2021-05-12 12:50:00, 70.825, 70.89, 70.825, 70.835, 2867, 0.0
2021-05-12 12:55:00, 70.89, 70.93, 70.855, 70.855, 1309, 0.0
2021-05-12 13:00:00, 70.84, 70.9, 70.82, 70.83, 2490, 0.0
2021-05-12 13:05:00, 70.865, 70.865, 70.8, 70.8, 2595, 0.0
