Date, Open, High, Low, Close, Volume, Open Interest
2018-05-23 23:00:00, 75.92, 76.41, 75.48, 75.92, 2177127, 0.0
2018-05-24 23:00:00, 75.81, 76.07, 75.05, 75.77, 2169780, 0.0
2018-05-28 23:00:00, 75.47, 75.48, 73.97, 74.4, 2659721, 0.0
2018-05-29 23:00:00, 74.6, 76.03, 74.5, 75.69, 2532204, 0.0
2018-05-30 23:00:00, 75.79, 76.22, 74.92, 75.35, 3209564, 0.0
2018-05-31 23:00:00, 75.78, 77.22, 75.77, 76.86, 2303467, 0.0
2018-06-03 23:00:00, 76.86, 77.45, 76.72, 77.21, 2178356, 0.0
2018-06-04 23:00:00, 77.36, 77.4, 76.67, 77.02, 1654042, 0.0
2018-06-05 23:00:00, 77.17, 78.17, 77.1, 78.14, 1812305, 0.0
2018-06-06 23:00:00, 78.04, 78.2, 76.11, 76.72, 2358080, 0.0
2018-06-07 23:00:00, 76.58, 77.13, 75.94, 77.11, 1796854, 0.0
2018-06-10 23:00:00, 77.07, 77.78, 76.61, 76.98, 1334664, 0.0
2018-06-11 23:00:00, 76.97, 78.3, 76.95, 78.25, 2253622, 0.0
2018-06-12 23:00:00, 77.23, 79.06, 77.23, 78.02, 2335843, 0.0
2018-06-13 23:00:00, 78.15, 78.97, 78.11, 78.55, 2244135, 0.0
2018-06-14 23:00:00, 79.39, 80.75, 78.65, 80.68, 6272210, 0.0
2018-06-17 23:00:00, 79.93, 80.35, 78.63, 80.01, 2976654, 0.0
2018-06-18 23:00:00, 79.36, 79.66, 78.55, 79.2, 2299964, 0.0
2018-06-19 23:00:00, 79.25, 79.295, 78.46, 78.82, 2506870, 0.0
2018-06-20 23:00:00, 78.77, 78.77, 77.555, 77.68, 1908015, 0.0
2018-06-21 23:00:00, 78.15, 79, 77.25, 78.71, 2844349, 0.0
2018-06-24 23:00:00, 78.41, 78.5, 77.35, 77.96, 2511543, 0.0
2018-06-25 23:00:00, 78.14, 78.7956, 77.79, 78.46, 2111855, 0.0
2018-06-26 23:00:00, 79.43, 79.43, 77.35, 77.37, 2409082, 0.0
2018-06-27 23:00:00, 77.79, 79.37, 77.35, 79.02, 2359394, 0.0
2018-06-28 23:00:00, 78.94, 80.01, 78.8, 78.98, 2343906, 0.0
2018-07-01 23:00:00, 78.57, 79.52, 78.3, 79.47, 1868023, 0.0
2018-07-02 23:00:00, 79.86, 80.21, 79.35, 79.9, 1244626, 0.0
2018-07-04 23:00:00, 79.84, 80.1902, 79.22, 79.89, 2542583, 0.0
2018-07-05 23:00:00, 79.94, 80.74, 79.71, 80.56, 1379603, 0.0
2018-07-08 23:00:00, 80.76, 81.1, 80.25, 80.99, 1395368, 0.0
2018-07-09 23:00:00, 81.5, 82.1, 81.33, 81.74, 1638395, 0.0
2018-07-10 23:00:00, 81.29, 81.89, 81.11, 81.6, 2104860, 0.0
2018-07-11 23:00:00, 82.04, 83.35, 81.44, 83.33, 2441043, 0.0
2018-07-12 23:00:00, 82.49, 83.08, 81.57, 81.71, 3372407, 0.0
2018-07-15 23:00:00, 81.78, 82.3832, 81.66, 81.97, 2085567, 0.0
2018-07-16 23:00:00, 81.4, 82.99, 81.28, 82.74, 1800272, 0.0
2018-07-17 23:00:00, 82.36, 82.645, 81.86, 82.31, 1521500, 0.0
2018-07-18 23:00:00, 82.25, 82.63, 81.5, 82.38, 1612395, 0.0
2018-07-19 23:00:00, 82.22, 82.57, 81.95, 82.25, 1620647, 0.0
2018-07-22 23:00:00, 82.08, 82.76, 81.735, 82.67, 1312522, 0.0
2018-07-23 23:00:00, 82.37, 82.91, 82.01, 82.26, 2004570, 0.0
2018-07-24 23:00:00, 82.5458, 82.84, 81.91, 82.83, 2493989, 0.0
2018-07-25 23:00:00, 82.97, 83.3, 82.63, 82.73, 1278586, 0.0
2018-07-26 23:00:00, 82.73, 83, 80.99, 81.55, 1632059, 0.0
2018-07-29 23:00:00, 81.53, 81.76, 80.34, 80.77, 2172729, 0.0
2018-07-30 23:00:00, 81.14, 81.73, 80.81, 81.49, 2453607, 0.0
2018-07-31 23:00:00, 81.5, 82.29, 81.36, 82.1, 2832997, 0.0
2018-08-01 23:00:00, 75.45, 78.17, 74.83, 76.86, 10586042, 0.0
2018-08-02 23:00:00, 77.54, 78.25, 76.27, 77.8, 5133678, 0.0
2018-08-05 23:00:00, 77.77, 78.52, 77.75, 78.48, 2495432, 0.0
2018-08-06 23:00:00, 78.55, 78.835, 77.805, 78.07, 1889261, 0.0
2018-08-07 23:00:00, 78.3, 78.3, 77.21, 77.23, 1766930, 0.0
2018-08-08 23:00:00, 77.12, 77.2467, 76.21, 76.25, 3411458, 0.0
2018-08-09 23:00:00, 75.98, 76.26, 75.36, 75.56, 2260542, 0.0
2018-08-12 23:00:00, 75.75, 76.46, 75.33, 75.42, 2265262, 0.0
2018-08-13 23:00:00, 74.66, 75.74, 74.66, 75.25, 3188539, 0.0
2018-08-14 23:00:00, 74.88, 75.13, 74.131, 74.54, 2436443, 0.0
2018-08-15 23:00:00, 74.59, 75.37, 74.55, 75.11, 2543518, 0.0
2018-08-16 23:00:00, 75.06, 75.81, 74.92, 75.55, 2684451, 0.0
2018-08-19 23:00:00, 75.49, 75.5, 74.545, 74.91, 2700115, 0.0
2018-08-20 23:00:00, 74.89, 75.3, 74.74, 74.9, 1815891, 0.0
2018-08-21 23:00:00, 74.81, 75.39, 74.6, 75.26, 1911673, 0.0
2018-08-22 23:00:00, 75.35, 75.95, 75, 75.1, 1876404, 0.0
2018-08-23 23:00:00, 75.43, 76, 75.07, 75.85, 1295122, 0.0
2018-08-26 23:00:00, 76.16, 77.17, 75.99, 76.61, 2033462, 0.0
2018-08-27 23:00:00, 76.74, 76.88, 76.16, 76.66, 1680083, 0.0
2018-08-28 23:00:00, 76.61, 77.9, 76.61, 77.7, 2350467, 0.0
2018-08-29 23:00:00, 77.63, 77.91, 77.06, 77.385, 1845554, 0.0
2018-08-30 23:00:00, 77.36, 78.59, 77.36, 78.47, 2387601, 0.0
2018-09-03 23:00:00, 75.11, 75.865, 74.02, 75.65, 5908454, 0.0
2018-09-04 23:00:00, 75.29, 75.46, 74.68, 75.2943, 2736797, 0.0
2018-09-05 23:00:00, 75.49, 75.92, 74.94, 75.73, 2015791, 0.0
2018-09-06 23:00:00, 75.42, 76.21, 75.35, 75.76, 2502896, 0.0
2018-09-09 23:00:00, 75.91, 76.31, 75.4, 75.57, 1981303, 0.0
2018-09-10 23:00:00, 75.59, 76.82, 75.23, 76.61, 1757424, 0.0
2018-09-11 23:00:00, 76.46, 76.8, 75.365, 75.7, 2140752, 0.0
2018-09-12 23:00:00, 75.95, 77.23, 75.82, 77.2, 3208286, 0.0
2018-09-13 23:00:00, 77.2, 77.2, 76.08, 76.27, 1906035, 0.0
2018-09-16 23:00:00, 76.33, 76.63, 75.81, 75.95, 1593999, 0.0
2018-09-17 23:00:00, 76.28, 77.04, 75.74, 76.88, 2174459, 0.0
2018-09-18 23:00:00, 77.69, 77.69, 76.01, 76.09, 1251651, 0.0
2018-09-19 23:00:00, 76.39, 77.39, 76.39, 77.18, 1709845, 0.0
2018-09-20 23:00:00, 77.71, 77.85, 77.19, 77.6003, 2348809, 0.0
2018-09-23 23:00:00, 76.88, 77.55, 76.88, 77.27, 1461341, 0.0
2018-09-24 23:00:00, 77.6, 77.78, 76.75, 76.82, 1336444, 0.0
2018-09-25 23:00:00, 77.05, 77.425, 76.46, 76.79, 1599788, 0.0
2018-09-26 23:00:00, 76.5, 77.55, 76.5, 76.76, 1752875, 0.0
2018-09-27 23:00:00, 76.45, 77.16, 76.45, 77.16, 1772239, 0.0
2018-09-30 23:00:00, 77.45, 77.87, 76.72, 76.97, 1715398, 0.0
2018-10-01 23:00:00, 77, 77.35, 76.54, 77.29, 1729379, 0.0
2018-10-02 23:00:00, 77.33, 77.49, 76.49, 76.56, 1389160, 0.0
2018-10-03 23:00:00, 76.47, 76.58, 75.77, 76.1, 3152491, 0.0
2018-10-04 23:00:00, 76.08, 76.29, 74.78, 75.2, 2310256, 0.0
2018-10-07 23:00:00, 75.07, 75.07, 73.365, 74.1, 2558820, 0.0
2018-10-08 23:00:00, 74, 74.3, 73.5801, 73.97, 2089147, 0.0
2018-10-09 23:00:00, 73.57, 73.65, 71.3901, 71.44, 2973456, 0.0
2018-10-10 23:00:00, 71.7, 72.13, 69.99, 70.29, 4145658, 0.0
2018-10-11 23:00:00, 71.1879, 72.39, 70.82, 72.17, 4607057, 0.0
2018-10-14 23:00:00, 71.93, 72.59, 71.46, 72.01, 1725530, 0.0
2018-10-15 23:00:00, 72.75, 73.71, 72.51, 73.5, 3471364, 0.0
2018-10-16 23:00:00, 73.36, 74.38, 72.74, 74, 1657050, 0.0
2018-10-17 23:00:00, 73.88, 74.38, 73.28, 73.58, 2887756, 0.0
2018-10-18 23:00:00, 74.08, 74.53, 73.48, 73.69, 2292679, 0.0
2018-10-21 23:00:00, 73.98, 74.23, 73.1, 73.59, 1763250, 0.0
2018-10-22 23:00:00, 72.65, 73.62, 71.78, 73.4, 2739532, 0.0
2018-10-23 23:00:00, 73.13, 73.62, 70.1, 70.13, 2934156, 0.0
