Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 77.95, 78.77, 77.265, 78.76, 2064161, 0.0
2020-11-24 23:00:00, 78.94, 79, 78.17, 78.54, 1781111, 0.0
2020-11-26 23:00:00, 77.94, 78.89, 77.66, 78.41, 890097, 0.0
2020-11-29 23:00:00, 77.94, 78.33, 77.07, 78.1, 2315387, 0.0
2020-11-30 23:00:00, 78.1091, 79.035, 77.95, 78.65, 2720943, 0.0
2020-12-01 23:00:00, 78.66, 78.66, 77.98, 78.12, 1873266, 0.0
2020-12-02 23:00:00, 78.07, 79.1297, 77.75, 78.79, 1704810, 0.0
2020-12-03 23:00:00, 79.15, 81.11, 78.49, 81.05, 2546499, 0.0
2020-12-06 23:00:00, 79.95, 80.74, 79.7, 80.54, 1818054, 0.0
2020-12-07 23:00:00, 79.26, 80.59, 78.74, 79.86, 2454223, 0.0
2020-12-08 23:00:00, 80.32, 80.76, 78.81, 78.98, 2570133, 0.0
2020-12-09 23:00:00, 79.01, 79.01, 77.94, 78.38, 1646800, 0.0
2020-12-10 23:00:00, 78.5623, 79.95, 78.19, 78.45, 2977490, 0.0
2020-12-13 23:00:00, 79, 79.49, 78.61, 79.19, 1968615, 0.0
2020-12-14 23:00:00, 80.1041, 80.53, 79.07, 80.53, 2314135, 0.0
2020-12-15 23:00:00, 80.64, 80.64, 78.8391, 79.31, 1944630, 0.0
2020-12-16 23:00:00, 81.27, 82.73, 81, 81.75, 4091927, 0.0
2020-12-17 23:00:00, 82.1, 82.1, 80.52, 81.15, 2998960, 0.0
2020-12-20 23:00:00, 79.85, 80.54, 78.56, 80.45, 1616464, 0.0
2020-12-21 23:00:00, 80.18, 81.65, 80.1376, 81.02, 1643504, 0.0
2020-12-22 23:00:00, 81.35, 81.89, 80.98, 80.99, 1415716, 0.0
2020-12-23 23:00:00, 81.35, 81.35, 80.6, 81.05, 954241, 0.0
2020-12-27 23:00:00, 81.5403, 82.245, 81.35, 81.36, 987570, 0.0
