Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 55.61, 55.89, 53.59, 53.66, 2480464, 0.0
2020-05-28 23:00:00, 53.59, 53.6, 52.23, 52.96, 3019782, 0.0
2020-05-31 23:00:00, 53, 53.33, 52.48, 52.86, 5313198, 0.0
2020-06-01 23:00:00, 53.57, 53.57, 52.89, 53.25, 5149164, 0.0
2020-06-02 23:00:00, 53.72, 55.44, 53.52, 55.35, 7912804, 0.0
2020-06-03 23:00:00, 55.06, 55.74, 54.53, 55.605, 1991018, 0.0
2020-06-04 23:00:00, 56.96, 59.22, 56.55, 57.77, 3849247, 0.0
2020-06-07 23:00:00, 58.09, 58.92, 58.09, 58.57, 4176218, 0.0
2020-06-08 23:00:00, 58, 58, 56.64, 57.208, 3644742, 0.0
2020-06-09 23:00:00, 57.86, 58.39, 56.68, 57.51, 2474026, 0.0
2020-06-10 23:00:00, 56.08, 56.23, 53.62, 53.66, 5580002, 0.0
2020-06-11 23:00:00, 54.35, 55.47, 54, 54.03, 564385, 0.0
2020-06-14 23:00:00, 52.59, 55.1, 52.5, 54.71, 4410365, 0.0
2020-06-15 23:00:00, 56.2, 57.05, 54.83, 55.35, 4340169, 0.0
2020-06-16 23:00:00, 55.88, 56.05, 54.71, 55.48, 3188441, 0.0
2020-06-17 23:00:00, 54.66, 55.2, 53.9, 54.88, 4158611, 0.0
2020-06-18 23:00:00, 56, 56.01, 53.91, 54.15, 3041438, 0.0
2020-06-21 23:00:00, 53.92, 54.53, 53.16, 53.88, 1647003, 0.0
2020-06-22 23:00:00, 54.51, 55.44, 54.02, 55.2, 2268994, 0.0
2020-06-23 23:00:00, 54.76, 54.89, 53.77, 53.82, 3543326, 0.0
2020-06-24 23:00:00, 54.03, 55.67, 53.99, 55.61, 3250035, 0.0
2020-06-25 23:00:00, 55.37, 55.59, 54.59, 55.22, 2105623, 0.0
2020-06-28 23:00:00, 55.77, 56.52, 54.99, 56.51, 2379350, 0.0
2020-06-29 23:00:00, 56.59, 57.55, 56.27, 56.8, 2786988, 0.0
2020-06-30 23:00:00, 57, 57.4293, 55.95, 56.41, 2082714, 0.0
2020-07-01 23:00:00, 57.01, 57.68, 56.01, 56.07, 2466316, 0.0
2020-07-05 23:00:00, 57, 57.09, 56.085, 56.26, 1492028, 0.0
2020-07-06 23:00:00, 55.52, 56.4, 55.36, 55.85, 1852368, 0.0
2020-07-07 23:00:00, 56.09, 56.36, 55.22, 55.7, 1293629, 0.0
2020-07-08 23:00:00, 55.67, 55.7, 54.57, 55.27, 2765475, 0.0
2020-07-09 23:00:00, 55.05, 55.88, 54.915, 55.8, 1704631, 0.0
2020-07-12 23:00:00, 56.44, 57.72, 56.16, 56.44, 2879606, 0.0
2020-07-13 23:00:00, 56.02, 56.55, 55.175, 56.46, 2089388, 0.0
2020-07-14 23:00:00, 58, 60.4, 58, 59.66, 4044627, 0.0
2020-07-15 23:00:00, 60.9, 61.7, 60.5, 61.025, 4112615, 0.0
2020-07-16 23:00:00, 61.37, 61.77, 60.795, 61.42, 2341877, 0.0
2020-07-19 23:00:00, 61.36, 62.01, 61.05, 61.71, 1606509, 0.0
2020-07-20 23:00:00, 62.25, 62.91, 61.4, 61.63, 1956910, 0.0
2020-07-21 23:00:00, 61.63, 62.4099, 61.28, 61.99, 2682048, 0.0
2020-07-22 23:00:00, 62.1617, 62.56, 61.81, 62.08, 1364365, 0.0
2020-07-23 23:00:00, 62.18, 62.33, 61.455, 61.8, 2396220, 0.0
2020-07-26 23:00:00, 61.69, 63.665, 61.29, 63.41, 2614777, 0.0
2020-07-27 23:00:00, 63.42, 63.84, 62.58, 62.64, 2877696, 0.0
2020-07-28 23:00:00, 63.07, 65.2, 62.68, 64.8, 4307294, 0.0
2020-07-29 23:00:00, 68.92, 69.49, 67, 69.08, 5868158, 0.0
2020-07-30 23:00:00, 68.79, 69, 66.99, 68.34, 3081487, 0.0
2020-08-02 23:00:00, 66.85, 68.12, 66.67, 68.04, 2138706, 0.0
2020-08-03 23:00:00, 67.17, 67.99, 66.87, 67.93, 2267351, 0.0
2020-08-04 23:00:00, 68.14, 68.675, 67.16, 67.44, 2393171, 0.0
2020-08-05 23:00:00, 67.49, 67.73, 66.665, 67.58, 1822079, 0.0
2020-08-06 23:00:00, 67.2, 67.645, 66.695, 67.48, 1385760, 0.0
2020-08-09 23:00:00, 67.04, 67.27, 66.6131, 67.15, 1707690, 0.0
2020-08-10 23:00:00, 67.29, 67.575, 66.27, 66.53, 1893288, 0.0
2020-08-11 23:00:00, 66.96, 67.62, 66.89, 66.97, 1905834, 0.0
2020-08-12 23:00:00, 66.32, 67.295, 66.15, 66.9, 1335326, 0.0
2020-08-13 23:00:00, 66.49, 67.275, 66, 66.93, 1057477, 0.0
2020-08-16 23:00:00, 67.25, 67.84, 66.95, 67.58, 1347957, 0.0
2020-08-17 23:00:00, 67.6, 67.88, 67, 67.22, 1303295, 0.0
2020-08-18 23:00:00, 67.3, 67.67, 66.76, 66.91, 1303859, 0.0
2020-08-19 23:00:00, 66.12, 66.71, 66.02, 66.3, 1037375, 0.0
2020-08-20 23:00:00, 66.17, 66.21, 65.12, 65.72, 1998206, 0.0
2020-08-23 23:00:00, 65.71, 67.63, 65.54, 67.57, 2144835, 0.0
2020-08-24 23:00:00, 67.62, 67.65, 66.47, 66.93, 1573279, 0.0
2020-08-25 23:00:00, 67.08, 67.85, 66.58, 67.75, 1731691, 0.0
2020-08-26 23:00:00, 68, 68.3, 67.1568, 67.41, 1293398, 0.0
2020-08-27 23:00:00, 67.38, 67.735, 67.01, 67.69, 1275574, 0.0
2020-08-30 23:00:00, 67.39, 67.54, 66.72, 66.83, 1729100, 0.0
2020-08-31 23:00:00, 66.26, 67.03, 65.875, 66.97, 1335132, 0.0
2020-09-01 23:00:00, 67.45, 68.99, 67.09, 68.82, 2316441, 0.0
2020-09-02 23:00:00, 68.67, 68.89, 66.33, 67.12, 2808164, 0.0
2020-09-03 23:00:00, 67.4, 68.12, 65.84, 66.81, 2027077, 0.0
2020-09-07 23:00:00, 65.45, 66.67, 65.04, 65.6, 2393581, 0.0
2020-09-08 23:00:00, 66.04, 66.94, 65.29, 66.41, 1676937, 0.0
2020-09-09 23:00:00, 67.43, 67.56, 65.36, 65.52, 1935408, 0.0
2020-09-10 23:00:00, 67.77, 69.17, 67.06, 68.16, 4273581, 0.0
2020-09-13 23:00:00, 68.36, 69.58, 68.35, 69.285, 2419908, 0.0
2020-09-14 23:00:00, 69.2363, 70.99, 69.2363, 70.13, 3059943, 0.0
2020-09-15 23:00:00, 70.9, 71.81, 70.05, 70.725, 2305710, 0.0
2020-09-16 23:00:00, 68.11, 70.865, 67.9076, 70.12, 2881052, 0.0
2020-09-17 23:00:00, 70.08, 70.4, 67.97, 68.85, 3824373, 0.0
2020-09-20 23:00:00, 67.86, 68.17, 67.072, 67.39, 2419137, 0.0
2020-09-21 23:00:00, 67.63, 68.5, 66.71, 68.24, 2478094, 0.0
2020-09-22 23:00:00, 68.46, 69.19, 66.81, 67.09, 2531669, 0.0
2020-09-23 23:00:00, 65.95, 67.6, 65.58, 66.9, 2291352, 0.0
2020-09-24 23:00:00, 66.87, 68.32, 66.5, 68.09, 2110031, 0.0
2020-09-27 23:00:00, 68.97, 69.65, 68.73, 69.31, 2772772, 0.0
2020-09-28 23:00:00, 69.4117, 70.08, 68.63, 68.98, 2096278, 0.0
2020-09-29 23:00:00, 69.28, 70.105, 68.86, 69.42, 2465073, 0.0
2020-09-30 23:00:00, 70.22, 70.595, 68.975, 69.32, 2764525, 0.0
2020-10-01 23:00:00, 67.92, 69.35, 67.79, 68.86, 1728125, 0.0
2020-10-04 23:00:00, 69.62, 71.26, 69.5, 70.95, 2743655, 0.0
2020-10-05 23:00:00, 70.9, 71.6, 69.69, 69.85, 2182737, 0.0
2020-10-06 23:00:00, 70.73, 72.48, 70.6, 72.24, 2430390, 0.0
2020-10-07 23:00:00, 72.5, 73.45, 72.23, 72.93, 1767816, 0.0
2020-10-08 23:00:00, 73.65, 74.06, 72.75, 73.08, 2962270, 0.0
2020-10-11 23:00:00, 74.09, 74.91, 73.27, 74.66, 3742845, 0.0
2020-10-12 23:00:00, 74.63, 75.32, 73.04, 73.22, 2451416, 0.0
2020-10-13 23:00:00, 73.22, 74.4, 73.1, 73.94, 2505910, 0.0
2020-10-14 23:00:00, 73.25, 73.89, 72.76, 73.71, 1917258, 0.0
2020-10-15 23:00:00, 74.34, 74.63, 73.31, 73.36, 1764333, 0.0
2020-10-18 23:00:00, 73.19, 73.75, 71.96, 72.22, 1462118, 0.0
2020-10-19 23:00:00, 73.05, 74.01, 72.295, 73.36, 1649081, 0.0
2020-10-20 23:00:00, 73.03, 74.04, 72.88, 72.89, 1807145, 0.0
2020-10-21 23:00:00, 72.73, 73.58, 72.23, 73.4, 1997314, 0.0
2020-10-22 23:00:00, 73.46, 74.31, 73.09, 74.12, 1623794, 0.0
2020-10-25 23:00:00, 73.2, 73.45, 71.87, 72.72, 4346181, 0.0
2020-10-26 23:00:00, 72.83, 73.495, 72.52, 73.39, 3862800, 0.0
2020-10-27 23:00:00, 72.36, 72.93, 70.98, 71.1, 7412572, 0.0
2020-10-28 23:00:00, 74.83, 76.45, 70.81, 71.01, 6106448, 0.0
2020-10-29 23:00:00, 70.4708, 71.78, 69.97, 71.52, 2984086, 0.0
2020-11-01 23:00:00, 71.47, 71.91, 70.29, 70.8, 2647412, 0.0
2020-11-02 23:00:00, 71.92, 72.94, 71.41, 71.89, 1575349, 0.0
2020-11-03 23:00:00, 73.77, 74.09, 71.86, 73.04, 1638064, 0.0
2020-11-04 23:00:00, 73.77, 74.91, 73.6, 74.24, 1469969, 0.0
2020-11-05 23:00:00, 74.48, 74.62, 73.6, 74.24, 907277, 0.0
2020-11-08 23:00:00, 75.19, 78.21, 73.82, 73.88, 2539953, 0.0
2020-11-09 23:00:00, 73.76, 75.49, 73.53, 75.08, 2926891, 0.0
2020-11-10 23:00:00, 75.51, 77.09, 75.44, 76.78, 2694619, 0.0
2020-11-11 23:00:00, 76.82, 77.18, 75.59, 76.21, 2331411, 0.0
2020-11-12 23:00:00, 77, 77.66, 76.8, 77.52, 1884553, 0.0
2020-11-15 23:00:00, 77.87, 78.47, 77.2525, 77.28, 1089374, 0.0
2020-11-16 23:00:00, 76.75, 77.38, 76.17, 77.04, 1504511, 0.0
2020-11-17 23:00:00, 76.47, 76.77, 74.68, 74.69, 3562552, 0.0
2020-11-18 23:00:00, 74.99, 76.3, 74.56, 76.2, 2333782, 0.0
2020-11-19 23:00:00, 75.92, 76.28, 75.67, 75.83, 1477282, 0.0
2020-11-22 23:00:00, 76, 77.3, 75.92, 77.18, 1452664, 0.0
2020-11-23 23:00:00, 77.95, 78.77, 77.265, 78.76, 2064161, 0.0
2020-11-24 23:00:00, 78.94, 79, 78.17, 78.54, 1781111, 0.0
2020-11-26 23:00:00, 77.94, 78.89, 77.66, 78.41, 890097, 0.0
2020-11-29 23:00:00, 77.94, 78.33, 77.07, 78.1, 2315387, 0.0
2020-11-30 23:00:00, 78.1091, 79.035, 77.95, 78.65, 2720943, 0.0
2020-12-01 23:00:00, 78.66, 78.66, 77.98, 78.12, 1873266, 0.0
2020-12-02 23:00:00, 78.07, 79.1297, 77.75, 78.79, 1704810, 0.0
2020-12-03 23:00:00, 79.15, 81.11, 78.49, 81.05, 2546499, 0.0
2020-12-06 23:00:00, 79.95, 80.74, 79.7, 80.54, 1818054, 0.0
2020-12-07 23:00:00, 79.26, 80.59, 78.74, 79.86, 2454223, 0.0
2020-12-08 23:00:00, 80.32, 80.76, 78.81, 78.98, 2570133, 0.0
2020-12-09 23:00:00, 79.01, 79.01, 77.94, 78.38, 1646800, 0.0
2020-12-10 23:00:00, 78.5623, 79.95, 78.19, 78.45, 2977490, 0.0
2020-12-13 23:00:00, 79, 79.49, 78.61, 79.19, 1968615, 0.0
2020-12-14 23:00:00, 80.1041, 80.53, 79.07, 80.53, 2314135, 0.0
2020-12-15 23:00:00, 80.64, 80.64, 78.8391, 79.31, 1944630, 0.0
2020-12-16 23:00:00, 81.27, 82.73, 81, 81.75, 4091927, 0.0
2020-12-17 23:00:00, 82.1, 82.1, 80.52, 81.15, 2998960, 0.0
2020-12-20 23:00:00, 79.85, 80.54, 78.56, 80.45, 1616464, 0.0
2020-12-21 23:00:00, 80.18, 81.65, 80.1376, 81.02, 1643504, 0.0
2020-12-22 23:00:00, 81.35, 81.89, 80.98, 80.99, 1415716, 0.0
2020-12-23 23:00:00, 81.35, 81.35, 80.6, 81.05, 954241, 0.0
2020-12-27 23:00:00, 81.5403, 82.245, 81.35, 81.36, 987570, 0.0
2020-12-28 23:00:00, 82.02, 82.085, 80.21, 80.5, 880149, 0.0
2020-12-29 23:00:00, 80.88, 81.41, 80.63, 81.11, 840973, 0.0
2020-12-30 23:00:00, 81.37, 82.23, 80.77, 81.96, 1001014, 0.0
2021-01-03 23:00:00, 82, 82.27, 78.7, 79.38, 1655966, 0.0
2021-01-04 23:00:00, 79.51, 80.13, 79.19, 79.64, 1263969, 0.0
2021-01-05 23:00:00, 79.32, 81.14, 79.215, 80.15, 2387664, 0.0
2021-01-06 23:00:00, 80.74, 81.84, 80.51, 80.96, 2323108, 0.0
2021-01-07 23:00:00, 81.12, 82.06, 80.96, 81.95, 2206318, 0.0
2021-01-10 23:00:00, 81.25, 82.1, 79.92, 80.15, 1726719, 0.0
2021-01-11 23:00:00, 80.19, 80.5, 78.61, 79.65, 1873744, 0.0
2021-01-12 23:00:00, 80.7, 80.7, 79.32, 79.61, 1575035, 0.0
2021-01-13 23:00:00, 79.34, 80.22, 79.07, 80.06, 1997399, 0.0
2021-01-14 23:00:00, 79.63, 80.59, 79.19, 80.25, 1618191, 0.0
2021-01-18 23:00:00, 80.39, 80.985, 79.19, 79.72, 1655854, 0.0
2021-01-19 23:00:00, 80.9, 82.11, 80.16, 81.91, 1981908, 0.0
2021-01-20 23:00:00, 82, 82.07, 80.69, 80.89, 1121370, 0.0
2021-01-21 23:00:00, 80.07, 80.94, 79.5, 80.58, 987899, 0.0
2021-01-24 23:00:00, 80, 80.43, 78.25, 80, 1241544, 0.0
2021-01-25 23:00:00, 80.58, 80.58, 79.46, 79.55, 1352511, 0.0
2021-01-26 23:00:00, 78.35, 78.73, 75.9, 76.06, 2766177, 0.0
2021-01-27 23:00:00, 76.96, 79.37, 76.66, 78.91, 2448904, 0.0
2021-01-28 23:00:00, 78.98, 79.61, 77.6, 77.92, 2476353, 0.0
2021-01-31 23:00:00, 78.56, 79.59, 78.03, 78.82, 2459592, 0.0
2021-02-01 23:00:00, 78.86, 80.835, 78.86, 80.05, 1977828, 0.0
2021-02-02 23:00:00, 79.79, 80.13, 78.75, 79.34, 3078770, 0.0
2021-02-03 23:00:00, 74.34, 75.63, 72.76, 74.64, 8290707, 0.0
2021-02-04 23:00:00, 74.55, 75.5478, 74.09, 74.5, 3841884, 0.0
2021-02-07 23:00:00, 74.63, 75.89, 74.12, 75.88, 1905204, 0.0
2021-02-08 23:00:00, 75.82, 76.9489, 75.22, 76.15, 2039959, 0.0
2021-02-09 23:00:00, 76.24, 76.43, 75.28, 76.03, 1714480, 0.0
2021-02-10 23:00:00, 76.31, 77.52, 75.75, 76.92, 1735091, 0.0
2021-02-11 23:00:00, 76.76, 77.145, 76.22, 76.96, 1648227, 0.0
2021-02-15 23:00:00, 77, 77.35, 76.105, 76.12, 2153095, 0.0
2021-02-16 23:00:00, 75.73, 76.79, 75.37, 76.46, 2333999, 0.0
2021-02-17 23:00:00, 76.14, 76.14, 74.42, 74.79, 3345730, 0.0
2021-02-18 23:00:00, 75.03, 75.19, 73.385, 73.64, 3386452, 0.0
2021-02-21 23:00:00, 73.26, 73.97, 72.77, 73.24, 2447604, 0.0
2021-02-22 23:00:00, 72.85, 73.43, 72.07, 72.87, 2779080, 0.0
2021-02-23 23:00:00, 72.4, 75.06, 71.56, 74.94, 2499428, 0.0
2021-02-24 23:00:00, 74.12, 74.98, 73.185, 73.37, 2179443, 0.0
2021-02-25 23:00:00, 73.85, 74.34, 72.58, 73.42, 2036834, 0.0
2021-02-28 23:00:00, 74.11, 75.16, 73.81, 74.83, 1705913, 0.0
2021-03-01 23:00:00, 75.03, 75.72, 74.04, 74.96, 2487175, 0.0
2021-03-02 23:00:00, 74.76, 74.76, 72.78, 73.16, 2681859, 0.0
2021-03-03 23:00:00, 72.92, 73.95, 71.755, 72.41, 2702003, 0.0
2021-03-04 23:00:00, 74.5109, 74.5109, 71.9275, 73.7, 2158882, 0.0
2021-03-07 23:00:00, 72.875, 74.385, 72.57, 72.69, 2363554, 0.0
2021-03-08 23:00:00, 73.69, 75.22, 73.51, 74.39, 2219532, 0.0
2021-03-09 23:00:00, 74.67, 76.24, 74.64, 76.03, 2147599, 0.0
2021-03-10 23:00:00, 76.4, 78.31, 76.215, 77.54, 2658872, 0.0
2021-03-11 23:00:00, 76.85, 77.84, 76.84, 77.79, 1763475, 0.0
2021-03-14 23:00:00, 77.28, 79.33, 77.28, 79.28, 2048200, 0.0
2021-03-15 23:00:00, 79.01, 79.1, 77.84, 78.05, 1815318, 0.0
2021-03-16 23:00:00, 77.48, 78.32, 77.16, 78.03, 1650969, 0.0
2021-03-17 23:00:00, 77.2524, 77.77, 76.03, 76.4, 2361811, 0.0
2021-03-18 23:00:00, 75.76, 77.33, 75.4, 76.5, 3394037, 0.0
2021-03-21 23:00:00, 76.93, 77.06, 76.22, 76.77, 3152651, 0.0
2021-03-22 23:00:00, 77.16, 77.62, 76.17, 76.23, 2430505, 0.0
2021-03-23 23:00:00, 76.71, 77.85, 76.525, 76.94, 2614491, 0.0
2021-03-24 23:00:00, 77.03, 77.45, 76.06, 77.09, 2271389, 0.0
2021-03-25 23:00:00, 77.23, 79.33, 76.94, 79.27, 1794796, 0.0
2021-03-28 23:00:00, 78.9, 79.11, 77.185, 78.06, 2069374, 0.0
2021-03-29 23:00:00, 77.73, 78.67, 77.5, 78.61, 1989114, 0.0
2021-03-30 23:00:00, 78.82, 79.18, 77.9, 78.09, 2281060, 0.0
2021-03-31 23:00:00, 78.93, 79.33, 78.14, 78.91, 1718767, 0.0
2021-04-04 23:00:00, 79.19, 80.49, 79, 80.35, 1619913, 0.0
2021-04-05 23:00:00, 79.24, 80.16, 79.17, 79.65, 1550099, 0.0
2021-04-06 23:00:00, 79.9, 80.12, 79.1, 79.21, 1344588, 0.0
2021-04-07 23:00:00, 79.48, 80.77, 79.31, 80.07, 2371128, 0.0
2021-04-08 23:00:00, 80.06, 80.65, 79.765, 80.55, 1558606, 0.0
2021-04-11 23:00:00, 80.03, 80.48, 79.6, 80.21, 1865904, 0.0
2021-04-12 23:00:00, 80.27, 80.74, 79.88, 80.45, 1829801, 0.0
2021-04-13 23:00:00, 80.07, 80.35, 79.28, 79.46, 1789102, 0.0
2021-04-14 23:00:00, 80.05, 80.5, 79.24, 79.78, 3888975, 0.0
2021-04-15 23:00:00, 80, 80.85, 79.55, 80.59, 2594869, 0.0
2021-04-18 23:00:00, 80.39, 80.88, 80.06, 80.4, 1909928, 0.0
2021-04-19 23:00:00, 80.3, 80.49, 79.39, 79.6, 2496724, 0.0
2021-04-20 23:00:00, 79.96, 80.38, 79.19, 79.24, 5368531, 0.0
2021-04-21 23:00:00, 78.27, 79.21, 77.48, 79.05, 3644436, 0.0
2021-04-22 23:00:00, 79.16, 79.42, 78.41, 78.67, 1865240, 0.0
