Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:15:00, 71.26, 71.26, 71.26, 71.26, 203, 0.0
2021-05-25 09:16:00, 71.23, 71.23, 71.23, 71.23, 306, 0.0
2021-05-25 09:18:00, 71.16, 71.16, 71.16, 71.16, 700, 0.0
2021-05-25 09:20:00, 71.17, 71.17, 71.17, 71.17, 100, 0.0
2021-05-25 09:22:00, 71.22, 71.22, 71.22, 71.22, 197, 0.0
2021-05-25 09:25:00, 71.25, 71.25, 71.25, 71.25, 101, 0.0
2021-05-25 09:26:00, 71.21, 71.21, 71.21, 71.21, 101, 0.0
2021-05-25 09:27:00, 71.23, 71.23, 71.23, 71.23, 100, 0.0
2021-05-25 09:29:00, 71.18, 71.18, 71.18, 71.18, 100, 0.0
2021-05-25 09:32:00, 71.1, 71.13, 71.1, 71.13, 300, 0.0
2021-05-25 09:35:00, 71.11, 71.12, 71.11, 71.12, 400, 0.0
2021-05-25 09:37:00, 71.09, 71.09, 71.09, 71.09, 100, 0.0
2021-05-25 09:40:00, 71.115, 71.115, 71.115, 71.115, 201, 0.0
2021-05-25 09:41:00, 71.12, 71.15, 71.12, 71.15, 261, 0.0
2021-05-25 09:43:00, 71.19, 71.195, 71.19, 71.195, 300, 0.0
2021-05-25 09:47:00, 71.25, 71.265, 71.245, 71.265, 941, 0.0
2021-05-25 09:49:00, 71.22, 71.22, 71.22, 71.22, 100, 0.0
2021-05-25 09:50:00, 71.19, 71.19, 71.19, 71.19, 102, 0.0
2021-05-25 09:52:00, 71.23, 71.23, 71.23, 71.23, 100, 0.0
2021-05-25 09:55:00, 71.19, 71.2, 71.19, 71.2, 435, 0.0
2021-05-25 09:56:00, 71.185, 71.185, 71.185, 71.185, 100, 0.0
2021-05-25 09:57:00, 71.22, 71.22, 71.22, 71.22, 100, 0.0
2021-05-25 10:00:00, 71.19, 71.19, 71.175, 71.175, 398, 0.0
2021-05-25 10:01:00, 71.16, 71.16, 71.16, 71.16, 100, 0.0
2021-05-25 10:03:00, 71.13, 71.13, 71.13, 71.13, 300, 0.0
2021-05-25 10:04:00, 71.13, 71.145, 71.13, 71.145, 900, 0.0
2021-05-25 10:05:00, 71.15, 71.15, 71.15, 71.15, 140, 0.0
2021-05-25 10:07:00, 71.15, 71.15, 71.15, 71.15, 1300, 0.0
2021-05-25 10:09:00, 71.15, 71.15, 71.145, 71.15, 1097, 0.0
2021-05-25 10:11:00, 71.18, 71.19, 71.17, 71.17, 401, 0.0
2021-05-25 10:13:00, 71.22, 71.22, 71.22, 71.22, 101, 0.0
2021-05-25 10:15:00, 71.22, 71.22, 71.22, 71.22, 265, 0.0
2021-05-25 10:16:00, 71.15, 71.15, 71.15, 71.15, 185, 0.0
2021-05-25 10:18:00, 71.05, 71.05, 71.05, 71.05, 108, 0.0
2021-05-25 10:19:00, 71.05, 71.05, 71.05, 71.05, 100, 0.0
2021-05-25 10:20:00, 71.07, 71.07, 71.07, 71.07, 261, 0.0
2021-05-25 10:21:00, 71.12, 71.12, 71.09, 71.09, 204, 0.0
2021-05-25 10:22:00, 71.06, 71.06, 71.03, 71.045, 883, 0.0
2021-05-25 10:23:00, 71.04, 71.04, 71.01, 71.01, 401, 0.0
2021-05-25 10:24:00, 71.05, 71.05, 71.05, 71.05, 207, 0.0
2021-05-25 10:25:00, 71.07, 71.07, 71.07, 71.07, 100, 0.0
2021-05-25 10:26:00, 71.03, 71.03, 71.03, 71.03, 109, 0.0
2021-05-25 10:27:00, 71.03, 71.03, 71.03, 71.03, 159, 0.0
2021-05-25 10:29:00, 71.02, 71.02, 71.02, 71.02, 111, 0.0
2021-05-25 10:30:00, 71.01, 71.01, 71.01, 71.01, 355, 0.0
2021-05-25 10:31:00, 70.99, 71, 70.98, 70.98, 1881, 0.0
2021-05-25 10:32:00, 70.96, 71.02, 70.95, 71.01, 1087, 0.0
2021-05-25 10:33:00, 70.98, 70.98, 70.98, 70.98, 351, 0.0
2021-05-25 10:36:00, 71.015, 71.015, 71.015, 71.015, 100, 0.0
2021-05-25 10:37:00, 70.98, 70.98, 70.98, 70.98, 131, 0.0
2021-05-25 10:38:00, 70.99, 70.99, 70.99, 70.99, 100, 0.0
2021-05-25 10:39:00, 70.98, 70.98, 70.98, 70.98, 200, 0.0
2021-05-25 10:40:00, 71, 71, 71, 71, 500, 0.0
2021-05-25 10:42:00, 71.005, 71.005, 70.99, 70.99, 213, 0.0
2021-05-25 10:43:00, 70.98, 70.98, 70.98, 70.98, 201, 0.0
2021-05-25 10:44:00, 70.99, 70.99, 70.99, 70.99, 100, 0.0
2021-05-25 10:45:00, 71.04, 71.04, 71.04, 71.04, 511, 0.0
2021-05-25 10:46:00, 71.02, 71.04, 71.02, 71.04, 304, 0.0
2021-05-25 10:47:00, 71.01, 71.01, 71.01, 71.01, 183, 0.0
2021-05-25 10:48:00, 71.04, 71.05, 71.04, 71.05, 200, 0.0
2021-05-25 10:49:00, 71.02, 71.02, 71.02, 71.02, 107, 0.0
2021-05-25 10:50:00, 71.005, 71.005, 71.005, 71.005, 251, 0.0
2021-05-25 10:52:00, 70.97, 70.97, 70.97, 70.97, 201, 0.0
2021-05-25 10:55:00, 71, 71, 70.99, 70.99, 200, 0.0
2021-05-25 10:56:00, 70.99, 70.99, 70.99, 70.99, 100, 0.0
2021-05-25 10:57:00, 71.01, 71.02, 71.01, 71.02, 314, 0.0
2021-05-25 10:59:00, 71.06, 71.06, 71.05, 71.05, 201, 0.0
2021-05-25 11:00:00, 71.04, 71.045, 71.01, 71.045, 1926, 0.0
2021-05-25 11:01:00, 71.035, 71.035, 71.03, 71.03, 1513, 0.0
2021-05-25 11:02:00, 71.035, 71.035, 71.025, 71.025, 828, 0.0
2021-05-25 11:03:00, 71.025, 71.05, 71.025, 71.05, 865, 0.0
2021-05-25 11:05:00, 71.04, 71.04, 71.03, 71.03, 900, 0.0
2021-05-25 11:06:00, 71.03, 71.03, 71.02, 71.02, 700, 0.0
2021-05-25 11:07:00, 71.03, 71.03, 71.03, 71.03, 762, 0.0
2021-05-25 11:08:00, 71.04, 71.08, 71.04, 71.08, 1025, 0.0
2021-05-25 11:09:00, 71.085, 71.095, 71.05, 71.07, 2517, 0.0
2021-05-25 11:10:00, 71.07, 71.08, 71.06, 71.06, 1101, 0.0
2021-05-25 11:11:00, 71.06, 71.085, 71.06, 71.07, 2591, 0.0
2021-05-25 11:12:00, 71.075, 71.1, 71.07, 71.095, 8110, 0.0
2021-05-25 11:13:00, 71.08, 71.08, 71.07, 71.07, 1001, 0.0
2021-05-25 11:14:00, 71.07, 71.115, 71.07, 71.115, 617, 0.0
2021-05-25 11:15:00, 71.1, 71.11, 71.1, 71.11, 301, 0.0
2021-05-25 11:16:00, 71.14, 71.14, 71.14, 71.14, 101, 0.0
2021-05-25 11:17:00, 71.13, 71.13, 71.13, 71.13, 102, 0.0
2021-05-25 11:18:00, 71.14, 71.14, 71.14, 71.14, 268, 0.0
2021-05-25 11:19:00, 71.15, 71.15, 71.13, 71.13, 301, 0.0
2021-05-25 11:20:00, 71.135, 71.135, 71.135, 71.135, 167, 0.0
2021-05-25 11:22:00, 71.11, 71.125, 71.11, 71.125, 413, 0.0
2021-05-25 11:23:00, 71.07, 71.07, 71.07, 71.07, 102, 0.0
2021-05-25 11:25:00, 71.02, 71.02, 71.02, 71.02, 205, 0.0
2021-05-25 11:26:00, 71.03, 71.03, 71.03, 71.03, 104, 0.0
2021-05-25 11:27:00, 71.02, 71.02, 71.02, 71.02, 100, 0.0
2021-05-25 11:28:00, 71.02, 71.02, 71.02, 71.02, 201, 0.0
2021-05-25 11:29:00, 71.03, 71.03, 71.03, 71.03, 418, 0.0
2021-05-25 11:30:00, 71.05, 71.05, 71.04, 71.04, 411, 0.0
2021-05-25 11:32:00, 71.04, 71.04, 71.025, 71.025, 636, 0.0
2021-05-25 11:33:00, 71.02, 71.03, 71.02, 71.03, 399, 0.0
2021-05-25 11:34:00, 71.04, 71.04, 71.005, 71.005, 602, 0.0
2021-05-25 11:35:00, 71.01, 71.01, 71.01, 71.01, 300, 0.0
2021-05-25 11:43:00, 70.98, 71.01, 70.98, 71.01, 306, 0.0
2021-05-25 11:44:00, 71.05, 71.085, 71.05, 71.085, 700, 0.0
2021-05-25 11:45:00, 71.04, 71.04, 71.025, 71.025, 313, 0.0
2021-05-25 11:46:00, 71.03, 71.03, 71.03, 71.03, 2223, 0.0
2021-05-25 11:48:00, 71.02, 71.04, 71.02, 71.04, 400, 0.0
2021-05-25 11:49:00, 71.015, 71.015, 71.015, 71.015, 226, 0.0
2021-05-25 11:51:00, 70.995, 70.995, 70.995, 70.995, 216, 0.0
2021-05-25 11:53:00, 71.02, 71.02, 71.02, 71.02, 408, 0.0
2021-05-25 11:56:00, 71.03, 71.03, 71.03, 71.03, 200, 0.0
2021-05-25 12:00:00, 71.03, 71.03, 71.02, 71.02, 336, 0.0
2021-05-25 12:01:00, 71.005, 71.01, 71.005, 71.01, 713, 0.0
2021-05-25 12:04:00, 70.96, 70.96, 70.96, 70.96, 100, 0.0
2021-05-25 12:05:00, 70.96, 70.96, 70.96, 70.96, 500, 0.0
