Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 71.32, 71.32, 70.91, 70.91, 7568, 0.0
2021-05-12 11:00:00, 70.94, 70.975, 70.85, 70.85, 6245, 0.0
2021-05-12 11:15:00, 70.84, 70.985, 70.765, 70.955, 5835, 0.0
2021-05-12 11:30:00, 70.93, 71.07, 70.8, 70.845, 5214, 0.0
2021-05-12 11:45:00, 70.84, 71.02, 70.83, 71, 5957, 0.0
2021-05-12 12:00:00, 71.005, 71.18, 70.99, 70.995, 8483, 0.0
2021-05-12 12:15:00, 71, 71.005, 70.885, 70.885, 5347, 0.0
2021-05-12 12:30:00, 70.88, 70.94, 70.795, 70.87, 3400, 0.0
2021-05-12 12:45:00, 70.87, 70.93, 70.8, 70.855, 5780, 0.0
2021-05-12 13:00:00, 70.84, 70.9, 70.73, 70.77, 7847, 0.0
2021-05-12 13:15:00, 70.72, 70.83, 70.71, 70.75, 6496, 0.0
2021-05-12 13:30:00, 70.73, 70.84, 70.72, 70.765, 16798, 0.0
2021-05-12 13:45:00, 70.785, 71.065, 70.755, 71.01, 9166, 0.0
2021-05-12 14:00:00, 70.95, 70.95, 70.725, 70.86, 8240, 0.0
2021-05-12 14:15:00, 70.845, 70.925, 70.79, 70.875, 9288, 0.0
2021-05-12 14:30:00, 70.87, 70.95, 70.765, 70.92, 14690, 0.0
2021-05-12 14:45:00, 70.86, 70.92, 70.62, 70.745, 30923, 0.0
2021-05-13 08:30:00, 71.195, 71.34, 71.13, 71.19, 11541, 0.0
2021-05-13 08:45:00, 71.265, 71.635, 71.265, 71.47, 14095, 0.0
2021-05-13 09:00:00, 71.5, 71.655, 71.46, 71.53, 22522, 0.0
2021-05-13 09:15:00, 71.525, 71.61, 71.5, 71.51, 6861, 0.0
2021-05-13 09:30:00, 71.54, 71.66, 71.495, 71.58, 8526, 0.0
2021-05-13 09:45:00, 71.61, 71.665, 71.535, 71.66, 5121, 0.0
2021-05-13 10:00:00, 71.63, 71.63, 71.44, 71.47, 5062, 0.0
2021-05-13 10:15:00, 71.45, 71.48, 71.355, 71.38, 2797, 0.0
2021-05-13 10:30:00, 71.375, 71.385, 71.26, 71.26, 3100, 0.0
2021-05-13 10:45:00, 71.3, 71.35, 71.27, 71.3, 5500, 0.0
2021-05-13 11:00:00, 71.35, 71.57, 71.34, 71.545, 5658, 0.0
2021-05-13 11:15:00, 71.585, 71.65, 71.505, 71.505, 24073, 0.0
2021-05-13 11:30:00, 71.53, 71.65, 71.44, 71.44, 5003, 0.0
2021-05-13 11:45:00, 71.495, 71.53, 71.39, 71.41, 3653, 0.0
2021-05-13 12:00:00, 71.42, 71.42, 71.36, 71.36, 4530, 0.0
2021-05-13 12:15:00, 71.38, 71.43, 71.26, 71.32, 3176, 0.0
2021-05-13 12:30:00, 71.31, 71.31, 70.99, 71.04, 6113, 0.0
2021-05-13 12:45:00, 71.11, 71.11, 70.96, 71.07, 5538, 0.0
2021-05-13 13:00:00, 71.13, 71.39, 71.095, 71.36, 5816, 0.0
2021-05-13 13:15:00, 71.48, 71.48, 71.385, 71.405, 5199, 0.0
2021-05-13 13:30:00, 71.405, 71.51, 71.385, 71.465, 16935, 0.0
2021-05-13 13:45:00, 71.46, 71.46, 71.32, 71.33, 8424, 0.0
2021-05-13 14:00:00, 71.33, 71.505, 71.28, 71.445, 12770, 0.0
2021-05-13 14:15:00, 71.44, 71.505, 71.37, 71.455, 16846, 0.0
2021-05-13 14:30:00, 71.485, 71.52, 71.44, 71.47, 22364, 0.0
2021-05-13 14:45:00, 71.57, 71.65, 71.275, 71.29, 32518, 0.0
2021-05-14 08:30:00, 71.56, 71.75, 71.13, 71.13, 7616, 0.0
2021-05-14 08:45:00, 71.18, 71.49, 71.15, 71.29, 9425, 0.0
2021-05-14 09:00:00, 71.25, 71.39, 71.03, 71.04, 6155, 0.0
2021-05-14 09:15:00, 71.095, 71.095, 70.98, 71, 26291, 0.0
2021-05-14 09:30:00, 71.03, 71.07, 70.95, 70.995, 13518, 0.0
2021-05-14 09:45:00, 71.015, 71.265, 70.965, 71.24, 26707, 0.0
2021-05-14 10:00:00, 71.29, 71.35, 71.005, 71.005, 43249, 0.0
2021-05-14 10:15:00, 71.035, 71.35, 71.035, 71.225, 22774, 0.0
2021-05-14 10:30:00, 71.21, 71.47, 71.205, 71.37, 21807, 0.0
2021-05-14 10:45:00, 71.32, 71.34, 71.09, 71.09, 875, 0.0
2021-05-14 11:00:00, 71.095, 71.12, 71.045, 71.12, 11182, 0.0
2021-05-14 11:15:00, 71.11, 71.13, 71.015, 71.065, 8293, 0.0
2021-05-14 11:30:00, 71.065, 71.135, 71.055, 71.1, 10659, 0.0
2021-05-14 11:45:00, 71.105, 71.145, 71.065, 71.08, 9688, 0.0
2021-05-14 12:00:00, 71.085, 71.09, 71, 71.005, 7584, 0.0
2021-05-14 12:15:00, 71.01, 71.12, 71.005, 71.115, 9742, 0.0
2021-05-14 12:30:00, 71.105, 71.145, 71.08, 71.115, 12474, 0.0
2021-05-14 12:45:00, 71.085, 71.085, 71, 71.04, 3334, 0.0
2021-05-14 13:00:00, 71.06, 71.13, 71.06, 71.06, 8624, 0.0
2021-05-14 13:15:00, 71.045, 71.075, 70.985, 70.985, 3778, 0.0
2021-05-14 13:30:00, 70.99, 71.005, 70.86, 70.94, 7518, 0.0
2021-05-14 13:45:00, 70.92, 71.09, 70.92, 71.065, 15859, 0.0
2021-05-14 14:00:00, 71.065, 71.065, 70.96, 70.99, 8624, 0.0
2021-05-14 14:15:00, 70.99, 71, 70.93, 71, 6226, 0.0
2021-05-14 14:30:00, 70.985, 71.03, 70.93, 71, 15592, 0.0
2021-05-14 14:45:00, 70.99, 71.17, 70.97, 71.01, 35555, 0.0
2021-05-17 08:30:00, 71.1, 71.1, 70.36, 70.565, 12146, 0.0
2021-05-17 08:45:00, 70.5, 70.515, 70.25, 70.25, 5549, 0.0
2021-05-17 09:00:00, 70.22, 70.27, 70.045, 70.1, 18004, 0.0
2021-05-17 09:15:00, 70.07, 70.55, 70.03, 70.55, 8213, 0.0
2021-05-17 09:30:00, 70.395, 70.495, 70.2, 70.435, 3949, 0.0
2021-05-17 09:45:00, 70.35, 70.375, 70.09, 70.11, 8053, 0.0
2021-05-17 10:00:00, 70.145, 70.215, 70.03, 70.03, 10341, 0.0
2021-05-17 10:15:00, 70.035, 70.035, 69.925, 69.94, 5448, 0.0
2021-05-17 10:30:00, 69.94, 69.96, 69.88, 69.89, 2049, 0.0
2021-05-17 10:45:00, 69.895, 69.95, 69.8, 69.87, 2447, 0.0
2021-05-17 11:00:00, 69.93, 69.93, 69.69, 69.835, 5846, 0.0
2021-05-17 11:15:00, 69.8, 69.85, 69.755, 69.85, 13361, 0.0
2021-05-17 11:30:00, 69.92, 69.92, 69.7, 69.76, 13147, 0.0
2021-05-17 11:45:00, 69.755, 69.9, 69.75, 69.775, 25935, 0.0
2021-05-17 12:00:00, 69.765, 69.82, 69.73, 69.76, 6527, 0.0
2021-05-17 12:15:00, 69.775, 69.775, 69.61, 69.66, 18190, 0.0
2021-05-17 12:30:00, 69.665, 69.71, 69.46, 69.5, 7508, 0.0
2021-05-17 12:45:00, 69.51, 69.52, 69.41, 69.445, 37801, 0.0
2021-05-17 13:00:00, 69.45, 69.59, 69.44, 69.54, 17002, 0.0
2021-05-17 13:15:00, 69.51, 69.77, 69.51, 69.77, 2906, 0.0
2021-05-17 13:30:00, 69.9, 69.94, 69.77, 69.85, 4553, 0.0
2021-05-17 13:45:00, 69.85, 69.92, 69.79, 69.91, 5106, 0.0
2021-05-17 14:00:00, 69.9, 70.28, 69.885, 70.28, 10689, 0.0
2021-05-17 14:15:00, 70.295, 70.34, 70.195, 70.2, 7911, 0.0
2021-05-17 14:30:00, 70.21, 70.435, 70.17, 70.435, 13318, 0.0
2021-05-17 14:45:00, 70.425, 70.68, 70.38, 70.64, 26541, 0.0
2021-05-18 08:30:00, 70.845, 70.94, 70.36, 70.6, 17116, 0.0
2021-05-18 08:45:00, 70.655, 70.74, 70.385, 70.74, 27480, 0.0
2021-05-18 09:00:00, 70.685, 70.78, 70.575, 70.59, 11006, 0.0
2021-05-18 09:15:00, 70.6, 70.62, 70.54, 70.55, 7810, 0.0
2021-05-18 09:30:00, 70.53, 70.56, 70.355, 70.55, 23606, 0.0
2021-05-18 09:45:00, 70.595, 71.07, 70.575, 71.04, 19616, 0.0
2021-05-18 10:00:00, 71.065, 71.525, 71.06, 71.525, 12299, 0.0
2021-05-18 10:15:00, 71.53, 71.585, 71.47, 71.52, 1712, 0.0
2021-05-18 10:30:00, 71.47, 71.49, 71.345, 71.44, 6848, 0.0
2021-05-18 10:45:00, 71.42, 71.48, 71.3, 71.32, 6610, 0.0
2021-05-18 11:00:00, 71.3, 71.63, 71.3, 71.63, 7052, 0.0
2021-05-18 11:15:00, 71.61, 71.74, 71.61, 71.68, 7752, 0.0
2021-05-18 11:30:00, 71.695, 71.7, 71.605, 71.625, 4462, 0.0
2021-05-18 11:45:00, 71.645, 71.76, 71.645, 71.695, 2801, 0.0
2021-05-18 12:00:00, 71.735, 71.81, 71.69, 71.8, 3018, 0.0
2021-05-18 12:15:00, 71.8, 71.8, 71.675, 71.785, 3308, 0.0
2021-05-18 12:30:00, 71.805, 71.805, 71.665, 71.7, 3180, 0.0
2021-05-18 12:45:00, 71.73, 71.75, 71.65, 71.705, 5786, 0.0
2021-05-18 13:00:00, 71.74, 71.77, 71.675, 71.71, 3536, 0.0
2021-05-18 13:15:00, 71.76, 71.76, 71.605, 71.61, 2736, 0.0
2021-05-18 13:30:00, 71.645, 71.645, 71.41, 71.42, 2412, 0.0
