Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 79.78, 79.95, 79.76, 79.91, 3480, 0.0
2021-04-27 11:00:00, 79.92, 79.92, 79.86, 79.88, 1387, 0.0
2021-04-27 11:15:00, 79.9, 79.945, 79.83, 79.86, 3553, 0.0
2021-04-27 11:30:00, 79.85, 79.89, 79.68, 79.76, 4202, 0.0
2021-04-27 11:45:00, 79.78, 79.82, 79.655, 79.655, 1925, 0.0
2021-04-27 12:00:00, 79.69, 79.7, 79.69, 79.7, 600, 0.0
2021-04-27 12:15:00, 79.7, 79.85, 79.7, 79.85, 1967, 0.0
2021-04-27 12:30:00, 79.78, 79.81, 79.71, 79.76, 1349, 0.0
2021-04-27 12:45:00, 79.81, 79.81, 79.72, 79.78, 1583, 0.0
2021-04-27 13:00:00, 79.71, 79.75, 79.66, 79.75, 6021, 0.0
2021-04-27 13:15:00, 79.77, 79.82, 79.74, 79.82, 4068, 0.0
2021-04-27 13:30:00, 79.82, 79.91, 79.82, 79.88, 5497, 0.0
2021-04-27 13:45:00, 79.88, 79.9, 79.84, 79.86, 5391, 0.0
2021-04-27 14:00:00, 79.855, 79.905, 79.79, 79.9, 5168, 0.0
2021-04-27 14:15:00, 79.875, 79.99, 79.875, 79.98, 5590, 0.0
2021-04-27 14:30:00, 79.98, 79.99, 79.935, 79.98, 7071, 0.0
2021-04-27 14:45:00, 79.98, 80.085, 79.98, 79.99, 13557, 0.0
2021-04-28 08:30:00, 79.9, 80.11, 79.79, 79.8, 19583, 0.0
2021-04-28 08:45:00, 79.87, 79.99, 79.46, 79.54, 5853, 0.0
2021-04-28 09:00:00, 79.51, 79.64, 79.5, 79.64, 1686, 0.0
2021-04-28 09:15:00, 79.56, 79.57, 79.305, 79.57, 3618, 0.0
2021-04-28 09:30:00, 79.64, 79.74, 79.64, 79.74, 2107, 0.0
2021-04-28 09:45:00, 79.72, 79.99, 79.72, 79.99, 12995, 0.0
2021-04-28 10:00:00, 80.06, 80.33, 80.05, 80.305, 6962, 0.0
2021-04-28 10:15:00, 80.22, 80.575, 80.22, 80.54, 9433, 0.0
2021-04-28 10:30:00, 80.555, 80.555, 80.195, 80.2, 6422, 0.0
2021-04-28 10:45:00, 80.26, 80.27, 80.195, 80.24, 2932, 0.0
2021-04-28 11:00:00, 80.19, 80.32, 80.09, 80.32, 3696, 0.0
2021-04-28 11:15:00, 80.33, 80.51, 80.33, 80.445, 13246, 0.0
2021-04-28 11:30:00, 80.465, 80.52, 80.435, 80.5, 7918, 0.0
2021-04-28 11:45:00, 80.39, 80.39, 80.22, 80.33, 3796, 0.0
2021-04-28 12:00:00, 80.31, 80.31, 80.04, 80.07, 2574, 0.0
