Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 71.3, 71.7, 70.96, 71.29, 4616830, 0.0
2021-05-13 23:00:00, 71.71, 71.93, 70.85, 70.99, 7370988, 0.0
2021-05-16 23:00:00, 70.94, 71.1, 69.4, 70.64, 5842347, 0.0
2021-05-17 23:00:00, 70.9, 71.86, 70.34, 70.98, 4320408, 0.0
2021-05-18 23:00:00, 69.67, 70.8, 69.64, 70.74, 2678500, 0.0
2021-05-19 23:00:00, 70.69, 71.835, 70.33, 71.31, 2991540, 0.0
2021-05-20 23:00:00, 71.58, 72.15, 71.09, 71.25, 1843708, 0.0
2021-05-23 23:00:00, 71.75, 71.885, 71, 71.09, 2854932, 0.0
2021-05-24 23:00:00, 71.31, 71.4, 70.92, 70.99, 4642153, 0.0
2021-05-25 23:00:00, 71.02, 71.41, 70.75, 70.84, 1582909, 0.0
